8.3097033,6.4973043,0.0,47.530201,180.075745,260.0,0.377291,13.0,67.8367080474,2213.78211435
4.248222,1.5764949,0.0,55.790619,179.852295,260.0,0.289316,13.0,77.1169369942,2244.25700367
3.1310439,1.1835315,0.0,63.80624,178.810425,260.0,0.274245,13.0,81.3480880142,2245.39086721
3.3419652,1.1802654,0.0,72.147469,176.827393,260.0,0.296834,13.0,84.2008728269,2239.11166729
4.6081806,2.3328549,0.0,81.801483,173.288895,260.0,0.319229,13.0,86.8214162047,2233.43584662
6.9143337,3.039765,0.0,94.659843,166.13475,260.0,0.327689,13.0,90.3071227521,2232.32954932
7.9157085,2.8180713,0.0,102.354912,160.152954,260.0,0.32096,13.0,96.6169297314,2237.92889131
26.4195402,-12.3074097,0.0,-1500.0,-4811995.0,200.0,-1.499821,13.0,107.87994873,4812173.30242
21.0092169,-11.7081663,0.0,-1500.0,-4811995.0,200.0,-1.490209,13.0,128.843705865,4812168.29805
17.2691313,-12.2451819,0.0,-1500.0,-4811995.0,200.0,-1.410959,13.0,147.914210733,4812159.78659
11.4082581,-12.7807077,0.0,-1500.0,-4811995.0,200.0,-1.276935,13.0,161.5229195,4812144.7732
6.3879759,-13.3346841,0.0,-1500.0,-4811995.0,200.0,-1.176416,13.0,172.417377724,4812131.25613
2.7203175,-13.8592083,0.0,-1500.0,-4811995.0,200.0,-1.087739,13.0,177.20777923,4812117.74322
0.8478681,-14.1549336,0.0,-1500.0,-4811995.0,200.0,-1.004375,13.0,179.202344289,4812104.23025
0.1835319,-14.3139984,0.0,-1500.0,-4811995.0,200.0,-0.913839,13.0,179.800272566,4812090.21688
0.135228,-14.311821,0.0,-1500.0,-4811995.0,200.0,-0.794648,13.0,179.700190845,4812073.20328
0.1360302,-14.2926255,0.0,-1500.0,-4811995.0,200.0,-0.677661,13.0,179.800096307,4812055.68597
0.0613683,-13.6709205,0.0,-1500.0,-4811995.0,200.0,-0.585254,13.0,179.901479516,4812041.67276
0.0116319,-9.8318205,0.0,-1500.0,-4811995.0,200.0,-0.4958,13.0,180.024903435,4812027.66013
-0.0135228,-5.8565757,0.0,-1500.0,-4811995.0,200.0,-0.407131,13.0,180.033582192,4812013.14973
0.0383337,-2.8162377,0.0,-1500.0,-4811995.0,200.0,-0.341477,13.0,179.91329068,4811995.14358
0.0890442,-2.1659973,0.0,-1500.0,-4811995.0,200.0,-0.327668,13.0,179.800171214,4811984.64175
0.110589,-2.2781334,0.0,-1500.0,-4811995.0,200.0,-0.330075,13.0,179.703970444,4811970.64229
0.1303575,-2.4652752,0.0,-1500.0,-4811995.0,200.0,-0.33415,13.0,179.702424217,4811957.14232
0.1513293,-2.1906363,0.0,-1500.0,-4811995.0,200.0,-0.328354,13.0,179.600130928,4811944.14122
0.1765413,-1.3103937,0.0,-1500.0,-4811995.0,200.0,-0.309777,13.0,179.602164931,4811927.63962
0.1795209,-0.8410494,0.0,-1500.0,-4811995.0,200.0,-0.298825,13.0,179.601334892,4811914.13826
0.1566582,-0.8226561,0.0,-1500.0,-4811995.0,200.0,-0.291929,13.0,179.700112315,4811901.13816
0.0837726,-0.8200776,0.0,-1500.0,-4811995.0,200.0,-0.291038,13.0,179.900070927,4811887.63869
0.0107151,-0.8455188,0.0,-1500.0,-4811995.0,200.0,-0.299914,13.0,179.900128607,4811874.13933
0.0105432,-1.139124,0.0,-1500.0,-4811995.0,200.0,-0.30615,13.0,179.900222294,4811857.63969
0.0103713,-1.154595,0.0,-1500.0,-4811995.0,200.0,-0.306476,13.0,179.900049384,4811844.13954
0.0340935,-1.0041825,0.0,-1500.0,-4811995.0,200.0,-0.303319,13.0,179.900296181,4811830.6391
0.0579876,-0.9731832,0.0,-1500.0,-4811995.0,200.0,-0.302567,13.0,179.800100815,4811817.63865
0.0813087,-0.9096948,0.0,-1500.0,-4811995.0,200.0,-0.301338,13.0,179.800008977,4811804.6382
0.0806211,-0.8332566,0.0,-1500.0,-4811995.0,200.0,-0.295639,13.0,179.800014336,4811788.13768
0.0568416,-0.8172699,0.0,-1500.0,-4811995.0,200.0,-0.290056,13.0,179.900027849,4811775.13696
0.0100848,-0.7972149,0.0,-1500.0,-4811995.0,200.0,-0.283061,13.0,179.900087776,4811762.13638
0.0335778,-0.7825461,0.0,-1500.0,-4811995.0,200.0,-0.277933,13.0,179.900063456,4811749.13587
0.0335778,-0.7811709,0.0,-1500.0,-4811995.0,200.0,-0.277461,13.0,179.900055981,4811736.13539
0.0566697,-0.7780767,0.0,-1500.0,-4811995.0,200.0,-0.27464,13.0,179.800086322,4811719.63483
0.079647,-0.758079,0.0,-1500.0,-4811995.0,200.0,-0.267674,13.0,179.800097546,4811706.13397
0.1263465,-0.7267932,0.0,-1500.0,-4811995.0,200.0,-0.258481,13.0,179.700009793,4811693.6333
0.1272633,-0.7104054,0.0,-1500.0,-4811995.0,200.0,-0.25276,13.0,179.700005127,4811680.63276
