-0.00545, -0.002087, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, -2.0, -2.0, 0.0078126, 0, 0.0, 0.44163220000000003
-0.005557, -0.002415, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, -2.0, -2.0, 0.0078126, 0, 0.0, 0.44163220000000003
-0.00583, -0.002763, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, -2.0, -2.0, 0.0078126, 0, 0.0, 0.44163220000000003
-0.006246, -0.003456, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.2411518
-0.006302, -0.003499, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.2411518
-0.006379, -0.003877, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.2327766
-0.006352, -0.00404, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.2327766
-0.00653, -0.004232, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.2327766
-0.0064, -0.004498, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.1484394, 0, 0.0, 0.1397336
-0.006666, -0.004697, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.1484394, 0, 0.0, 0.1397336
-0.006743, -0.004914, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.195315, 0, 0.0, 0.0981521
-0.006903, -0.004791, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.195315, 0, 0.0, 0.0981521
-0.006953, -0.004723, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.195315, 0, 0.0, 0.0981521
-0.007136, -0.004621, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.1432809
-0.007261, -0.004593, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.1432809
-0.007428, -0.004586, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.20982299999999998, -2.0, -2.0, -0.1289079, 0, 0.0, 0.2288189
-0.0076, -0.00458, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.20982299999999998, -2.0, -2.0, -0.1289079, 0, 0.0, 0.2288189
-0.007672, -0.004581, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.20982299999999998, -2.0, -2.0, -0.1289079, 0, 0.0, 0.2288189
-0.007877, -0.004582, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1406268, 0, 0.0, 0.2019681
-0.008149, -0.0051, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1406268, 0, 0.0, 0.2019681
-0.008095, -0.00552, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.2076662
-0.008219, -0.005681, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.2076662
-0.008395, -0.005763, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.2076662
-0.008431, -0.005738, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.20370660000000002
-0.00865, -0.005959, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.2238112, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.20370660000000002
-0.008825, -0.006258, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.2238112, 0.2517876, -2.0, 0.0, -0.08984489999999999, 0, 0.0, 0.2526525
-0.008949, -0.006289, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.2238112, 0.2517876, -2.0, 0.0, -0.08984489999999999, 0, 0.0, 0.2526525
-0.009159, -0.006427, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.0625008, 0, 0.0, 0.2613792
-0.009163, -0.0064, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.0625008, 0, 0.0, 0.2613792
-0.009297, -0.006355, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.0625008, 0, 0.0, 0.2613792
-0.009395, -0.006349, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2517876, -2.0, -2.0, -0.0742197, 0, 0.0, 0.2226895
-0.009454, -0.006347, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2517876, -2.0, -2.0, -0.0742197, 0, 0.0, 0.2226895
-0.009811, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2517876, -2.0, -2.0, -0.0742197, 0, 0.0, 0.2226895
-0.009984, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2517876, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2276599
-0.009949, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2517876, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2276599
-0.010317, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2517876, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.17720160000000001
-0.010288, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2517876, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.17720160000000001
-0.010262, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2657758, -2.0, -2.0, -0.1289079, 0, 0.0, 0.1015512
-0.010721, -0.006346, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2657758, -2.0, -2.0, -0.1289079, 0, 0.0, 0.1015512
-0.010659, -0.006506, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2657758, -2.0, -2.0, -0.1289079, 0, 0.0, 0.1015512
-0.010634, -0.006585, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.1350577
-0.01106, -0.006748, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.1350577
-0.01104, -0.006745, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.1350577
-0.010993, -0.006724, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.1289079, 0, 0.0, 0.1271651
-0.010974, -0.006716, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.1289079, 0, 0.0, 0.1271651
-0.011416, -0.006688, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.2657758, -2.0, -2.0, -0.1250016, 0, 0.0, 0.1462031
-0.011374, -0.006669, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.2657758, -2.0, -2.0, -0.1250016, 0, 0.0, 0.1462031
-0.011342, -0.006675, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.2657758, -2.0, -2.0, -0.1250016, 0, 0.0, 0.1462031
-0.01174, -0.006716, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.2657758, -2.0, -2.0, -0.1484394, 0, 0.0, 0.1100936
-0.011695, -0.006708, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.2657758, -2.0, -2.0, -0.1484394, 0, 0.0, 0.1100936
-0.011677, -0.006705, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.2657758, -2.0, -2.0, -0.1250016, 0, 0.0, 0.1669511
-0.011913, -0.006699, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.2657758, -2.0, -2.0, -0.1250016, 0, 0.0, 0.1669511
-0.012108, -0.006696, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.2657758, -2.0, -2.0, -0.1250016, 0, 0.0, 0.1669511
-0.012056, -0.006675, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.2657758, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.176453
-0.012107, -0.006472, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.2657758, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.176453
-0.012487, -0.006328, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.2517876, -2.0, -2.0, -0.078126, 0, 0.0, 0.2108297
-0.012687, -0.006162, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.2517876, -2.0, -2.0, -0.078126, 0, 0.0, 0.2108297
-0.013074, -0.006288, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.2517876, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1580553
-0.013454, -0.006396, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.2517876, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1580553
-0.013702, -0.006339, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.2517876, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1580553
-0.013823, -0.006234, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1584391
-0.01408, -0.006129, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1584391
-0.014617, -0.006153, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.3636932, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1584391
-0.014553, -0.005974, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.3776814, 0.2517876, -2.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1382041
-0.014743, -0.006058, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.2517876, -2.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1382041
-0.01465, -0.005891, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.2377994, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.1881456
-0.014464, -0.005496, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.2377994, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.1881456
-0.014837, -0.005464, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.2377994, -2.0, -2.0, -0.08203229999999999, 0, 0.0, 0.1881456
-0.014827, -0.005543, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.20982299999999998, -2.0, -2.0, -0.0351567, 0, 0.0, 0.8672246
-0.014823, -0.005575, 0.03000000026077032, 0.0, 0.02000000048428774, 0.019228399099707208, 0.53, 0.49, 0.3357168, 0.20982299999999998, -2.0, -2.0, -0.0351567, 0, 0.0, 0.8672246
-0.134129, -0.079517, 0.03000000026077032, 0.0, 0.02000000048428774, 0.019228399099707208, 0.53, 0.49, 0.1119056, 0.0139882, -2.0, -2.0, 0.33594179999999996, 0.78539816339744828, -0.0199196, 2.5591138
-0.227441, -0.155673, 0.03000000026077032, 0.0, 0.02000000048428774, 0.019228399099707208, 0.53, 0.49, 0.1119056, 0.0139882, -2.0, -2.0, 0.33594179999999996, 0.78539816339744828, -0.0199196, 2.5591138
-0.313834, -0.23101, 0.3300000000745058, 0.0, 0.30999999959021807, 0.01129895417155569, 1.79, 1.68, 0.1119056, 0.0139882, -2.0, -2.0, 0.33594179999999996, 0.78539816339744828, -0.0199196, 2.5591138
-0.320375, -0.259276, 0.3300000000745058, 0.0, 0.30999999959021807, 0.01129895417155569, 1.79, 1.68, 0.1678584, -0.0279764, -2.0, -2.0, 1.0507947, 0.32171240538662749, -0.039843, 3.273092
-0.285652, -0.282157, 0.849999999627471, 0.00999999999476131, 0.7999999998137355, 0.0088493265162577252, 2.28, 2.15, 0.1678584, -0.0279764, -2.0, -2.0, 1.0507947, 0.32171240538662749, -0.039843, 3.273092
-0.271539, -0.289185, 0.849999999627471, 0.00999999999476131, 0.7999999998137355, 0.0088493265162577252, 2.28, 2.15, 0.2517876, 0.0, -5.0, -2.0, 1.8164295, -0.0, -0.0398449, 3.3941163
-0.223684, -0.266904, 0.849999999627471, 0.00999999999476131, 0.7999999998137355, 0.0088493265162577252, 2.28, 2.15, 0.2517876, 0.0, -5.0, -2.0, 1.8164295, -0.0, -0.0398449, 3.3941163
-0.202493, -0.252442, 1.4399999994784594, 0.020000000004074536, 1.3600000003352761, 0.0041840760020747233, 2.4, 2.27, 0.2517876, 0.0, -5.0, -2.0, 1.8164295, -0.0, -0.0398449, 3.3941163
-0.151023, -0.25021, 1.4399999994784594, 0.020000000004074536, 1.3600000003352761, 0.0041840760020747233, 2.4, 2.27, -3.4131207999999997, 3.9306842, -5.0, -2.0, 2.7383162999999997, 0.16512290209295652, -0.0697281, 4.0419213
-0.690065, 1.443415, 2.0699999993667006, 0.020000000004074536, 1.9500000001862645, -0.0035087575305385818, 2.84, 2.61, -3.4131207999999997, 3.9306842, -5.0, -2.0, 2.7383162999999997, 0.16512290209295652, -0.0697281, 4.0419213
-7.243031, 3.007184, 2.0699999993667006, 0.020000000004074536, 1.9500000001862645, -0.0035087575305385818, 2.84, 2.61, -17.3593562, -3.5110381999999998, -10.0, -5.0, 3.7148912999999997, 0.72665154867584281, -0.1693432, 4.0281634
-12.375905, 0.934798, 2.0699999993667006, 0.020000000004074536, 1.9500000001862645, -0.0035087575305385818, 2.84, 2.61, -17.3593562, -3.5110381999999998, -10.0, -5.0, 3.7148912999999997, 0.72665154867584281, -0.1693432, 4.0281634
-17.818987, -3.972999, 2.8199999993667006, -0.04000000000814907, 2.599999999627471, -0.15711026534696049, 2.55, 2.44, -17.3593562, -3.5110381999999998, -10.0, -5.0, 3.7148912999999997, 0.72665154867584281, -0.1693432, 4.0281634
-19.431527, -8.07285, 2.8199999993667006, -0.04000000000814907, 2.599999999627471, -0.15711026534696049, 2.55, 2.44, -16.366194, -16.0025008, -30.0, -15.0, 4.585996199999999, 0.51914611424652291, -0.8766087, 3.3940365
-18.192647, -14.408077, 3.5699999993667006, -0.22999999999592546, 3.1299999998882413, -0.33185122098196407, 1.94, 1.65, -16.366194, -16.0025008, -30.0, -15.0, 4.585996199999999, 0.51914611424652291, -0.8766087, 3.3940365
-15.218057, -18.167964, 3.5699999993667006, -0.22999999999592546, 3.1299999998882413, -0.33185122098196407, 1.94, 1.65, -5.7911148, -22.0733796, -84.0, -48.0, 5.3086617, 0.64640337612371201, -1.9225606, 2.6075429
-9.844449, -21.427351, 4.290000000037253, -0.5299999999988358, 3.419999999925494, -0.45075434068365811, 1.45, 0.65, -5.7911148, -22.0733796, -84.0, -48.0, 5.3086617, 0.64640337612371201, -1.9225606, 2.6075429
-6.13716, -22.683776, 4.290000000037253, -0.5299999999988358, 3.419999999925494, -0.45075434068365811, 1.45, 0.65, -5.7911148, -22.0733796, -84.0, -48.0, 5.3086617, 0.64640337612371201, -1.9225606, 2.6075429
-2.298311, -23.209622, 4.290000000037253, -0.5299999999988358, 3.419999999925494, -0.45075434068365811, 1.45, 0.65, -1.3708436, -22.3391554, -166.0, -120.0, 5.8828878, 0.78885778172004972, -2.878861, 1.8547686
-1.202342, -23.048602, 4.96999999973923, -0.9100000000034925, 3.4500000001862645, -0.54376770204462044, 1.04, -0.38, -1.3708436, -22.3391554, -166.0, -120.0, 5.8828878, 0.78885778172004972, -2.878861, 1.8547686
-0.460729, -23.061245, 4.96999999973923, -0.9100000000034925, 3.4500000001862645, -0.54376770204462044, 1.04, -0.38, -2.1541828, -22.6049312, -266.0, -232.0, 6.152422499999999, 0.89251351400066492, -3.7056631, 1.0213944
-0.751782, -23.087182, 4.96999999973923, -0.9100000000034925, 3.4500000001862645, -0.54376770204462044, 1.04, -0.38, -2.1541828, -22.6049312, -266.0, -232.0, 6.152422499999999, 0.89251351400066492, -3.7056631, 1.0213944
-1.372277, -23.37066, 5.620000000111759, -1.320000000006985, 3.2199999997392297, -0.59793007523566677, 0.81, -1.39, -4.4482476, -22.9686244, -376.0, -389.0, 6.2578926, 0.98788270038030379, -4.5125399, 0.3637797
-2.108365, -23.528419, 5.620000000111759, -1.320000000006985, 3.2199999997392297, -0.59793007523566677, 0.81, -1.39, -4.4482476, -22.9686244, -376.0, -389.0, 6.2578926, 0.98788270038030379, -4.5125399, 0.3637797
-3.35626, -23.799198, 6.259999999776483, -1.7700000000040745, 2.75, -0.61072596438920856, 0.78, -2.36, -4.4482476, -22.9686244, -376.0, -389.0, 6.2578926, 0.98788270038030379, -4.5125399, 0.3637797
-4.007576, -23.981351, 6.259999999776483, -1.7700000000040745, 2.75, -0.61072596438920856, 0.78, -2.36, -6.378619199999999, -22.6888604, -496.0, -586.0, 6.2266422, 1.0720555578946271, -5.339342, -0.18292630000000001
-5.130538, -23.733935, 6.929999999701977, -2.2299999999959255, 2.0499999998137355, -0.59050677193582968, 0.91, -3.27, -6.378619199999999, -22.6888604, -496.0, -586.0, 6.2266422, 1.0720555578946271, -5.339342, -0.18292630000000001
-5.721931, -23.874962, 6.929999999701977, -2.2299999999959255, 2.0499999998137355, -0.59050677193582968, 0.91, -3.27, -6.378619199999999, -22.6888604, -496.0, -586.0, 6.2266422, 1.0720555578946271, -5.339342, -0.18292630000000001
-6.388975, -23.529419, 6.929999999701977, -2.2299999999959255, 2.0499999998137355, -0.59050677193582968, 0.91, -3.27, -7.2878522, -21.68171, -616.0, -832.0, 6.1211721, 1.1436362054327867, -6.1462207, -0.5281012
-6.71806, -23.220988, 7.6499999994412065, -2.6999999999970896, 1.1200000001117587, -0.54868377493023535, 1.17, -4.12, -7.2878522, -21.68171, -616.0, -832.0, 6.1211721, 1.1436362054327867, -6.1462207, -0.5281012
-7.023354, -23.037448, 7.6499999994412065, -2.6999999999970896, 1.1200000001117587, -0.54868377493023535, 1.17, -4.12, -7.413746, -20.2269372, -742.0, -1131.0, 5.9492949, 1.2061561429193417, -6.9232162, -0.840085
-7.116228, -22.380401, 7.6499999994412065, -2.6999999999970896, 1.1200000001117587, -0.54868377493023535, 1.17, -4.12, -7.413746, -20.2269372, -742.0, -1131.0, 5.9492949, 1.2061561429193417, -6.9232162, -0.840085
-7.19469, -22.059009, 8.429999999701977, -3.150000000008731, -0.009999999776482582, -0.50973146302628958, 1.42, -4.89, -7.133982, -18.520376799999998, -862.0, -1474.0, 5.6446035, 1.2521904915659663, -7.590633, -1.1453428
-7.158834, -21.47009, 8.429999999701977, -3.150000000008731, -0.009999999776482582, -0.50973146302628958, 1.42, -4.89, -7.133982, -18.520376799999998, -862.0, -1474.0, 5.6446035, 1.2521904915659663, -7.590633, -1.1453428
-7.082619, -20.668536, 9.269999999552965, -3.6000000000058208, -1.3200000002980232, -0.46711981726904689, 1.71, -5.55, -7.133982, -18.520376799999998, -862.0, -1474.0, 5.6446035, 1.2521904915659663, -7.590633, -1.1453428
-7.034898, -20.446449, 9.269999999552965, -3.6000000000058208, -1.3200000002980232, -0.46711981726904689, 1.71, -5.55, -6.644394999999999, -16.6179816, -983.0, -1863.0, 5.2930364999999995, 1.2910458963819862, -8.1683983, -1.3216951000000001
-6.834827, -19.295533, 10.160000000149012, -4.0200000000040745, -2.7800000002607703, -0.42072245078781256, 2.05, -6.08, -6.644394999999999, -16.6179816, -983.0, -1863.0, 5.2930364999999995, 1.2910458963819862, -8.1683983, -1.3216951000000001
-6.746509, -18.95082, 10.160000000149012, -4.0200000000040745, -2.7800000002607703, -0.42072245078781256, 2.05, -6.08, -6.644394999999999, -16.6179816, -983.0, -1863.0, 5.2930364999999995, 1.2910458963819862, -8.1683983, -1.3216951000000001
-6.377604, -17.569735, 10.160000000149012, -4.0200000000040745, -2.7800000002607703, -0.42072245078781256, 2.05, -6.08, -5.8330794, -13.988199999999999, -1098.0, -2291.0, 4.9258443, 1.3224301263786324, -8.6664719, -1.4170086
-6.150513, -16.710656, 11.120000000111759, -4.419999999998254, -4.349999999627471, -0.37874581555108416, 2.36, -6.49, -5.8330794, -13.988199999999999, -1098.0, -2291.0, 4.9258443, 1.3224301263786324, -8.6664719, -1.4170086
-5.851344, -15.786892, 11.120000000111759, -4.419999999998254, -4.349999999627471, -0.37874581555108416, 2.36, -6.49, -4.602117799999999, -10.5191264, -1205.0, -2749.0, 4.5039639, 1.3482569764094261, -9.0151219, -1.4942626
-5.369615, -14.221621, 11.120000000111759, -4.419999999998254, -4.349999999627471, -0.37874581555108416, 2.36, -6.49, -4.602117799999999, -10.5191264, -1205.0, -2749.0, 4.5039639, 1.3482569764094261, -9.0151219, -1.4942626
-4.95042, -13.07605, 12.120000000111759, -4.809999999997672, -6.009999999776483, -0.34503601014006913, 2.62, -6.73, -3.2732387999999997, -6.9521353999999995, -1313.0, -3230.0, 4.0664583, 1.3676408040029031, -9.2143521, -1.4887773
-4.496378, -11.666798, 12.120000000111759, -4.809999999997672, -6.009999999776483, -0.34503601014006913, 2.62, -6.73, -3.2732387999999997, -6.9521353999999995, -1313.0, -3230.0, 4.0664583, 1.3676408040029031, -9.2143521, -1.4887773
-3.865083, -9.819083, 13.169999999925494, -5.1600000000034925, -7.709999999962747, -0.31605261036366306, 2.84, -6.8, -3.2732387999999997, -6.9521353999999995, -1313.0, -3230.0, 4.0664583, 1.3676408040029031, -9.2143521, -1.4887773
-3.562152, -9.123582, 13.169999999925494, -5.1600000000034925, -7.709999999962747, -0.31605261036366306, 2.84, -6.8, -1.9023952, -3.6649084, -1408.0, -3729.0, 3.6367652999999995, 1.382516137228111, -9.2741204, -1.4322637
-2.804358, -6.960601, 14.229999999515712, -5.5, -9.400000000372529, -0.29274241622510366, 2.99, -6.71, -1.9023952, -3.6649084, -1408.0, -3729.0, 3.6367652999999995, 1.382516137228111, -9.2741204, -1.4322637
-2.454386, -6.238244, 14.229999999515712, -5.5, -9.400000000372529, -0.29274241622510366, 2.99, -6.71, -1.9023952, -3.6649084, -1408.0, -3729.0, 3.6367652999999995, 1.382516137228111, -9.2741204, -1.4322637
-1.826791, -4.675631, 14.229999999515712, -5.5, -9.400000000372529, -0.29274241622510366, 2.99, -6.71, -0.69941, -1.0910796, -1502.0, -4229.0, 3.2930108999999996, 1.3917337600104132, -9.1645436, -1.2929082
-1.444274, -3.762178, 15.299999999813735, -5.809999999997672, -11.049999999813735, -0.28171473421051085, 3.02, -6.54, -0.69941, -1.0910796, -1502.0, -4229.0, 3.2930108999999996, 1.3917337600104132, -9.1645436, -1.2929082
-0.989679, -2.894855, 15.299999999813735, -5.809999999997672, -11.049999999813735, -0.28171473421051085, 3.02, -6.54, 0.29375219999999996, 0.8532801999999999, -1589.0, -4723.0, 2.9726942999999997, 1.3973921660247708, -8.9553536, -1.1912962
-0.598367, -1.890706, 15.299999999813735, -5.809999999997672, -11.049999999813735, -0.28171473421051085, 3.02, -6.54, 0.29375219999999996, 0.8532801999999999, -1589.0, -4723.0, 2.9726942999999997, 1.3973921660247708, -8.9553536, -1.1912962
-0.216585, -1.275762, 16.34999999962747, -6.110000000000582, -12.660000000149012, -0.27542610369603532, 2.97, -6.3, 1.6226311999999998, 1.9443598, -1674.0, -5204.0, 2.6406587999999998, 1.3995181073033283, -8.6465485, -1.1627829
0.114073, -0.568674, 16.34999999962747, -6.110000000000582, -12.660000000149012, -0.27542610369603532, 2.97, -6.3, 1.6226311999999998, 1.9443598, -1674.0, -5204.0, 2.6406587999999998, 1.3995181073033283, -8.6465485, -1.1627829
0.919578, 0.027317, 17.37000000011176, -6.400000000008731, -14.209999999962747, -0.27962988768507652, 2.83, -6.03, 1.6226311999999998, 1.9443598, -1674.0, -5204.0, 2.6406587999999998, 1.3995181073033283, -8.6465485, -1.1627829
1.317896, 0.119541, 17.37000000011176, -6.400000000008731, -14.209999999962747, -0.27962988768507652, 2.83, -6.03, 1.9863244, 2.8116282, -1753.0, -5670.0, 2.3515926, 1.3962851353157864, -8.3078583, -1.0182328
1.534304, 0.966465, 18.33999999985099, -6.690000000002328, -15.669999999925494, -0.28929955908980332, 2.69, -5.7, 1.9863244, 2.8116282, -1753.0, -5670.0, 2.3515926, 1.3962851353157864, -8.3078583, -1.0182328
1.503796, 1.132525, 18.33999999985099, -6.690000000002328, -15.669999999925494, -0.28929955908980332, 2.69, -5.7, 1.9863244, 2.8116282, -1753.0, -5670.0, 2.3515926, 1.3962851353157864, -8.3078583, -1.0182328
1.553376, 1.662524, 18.33999999985099, -6.690000000002328, -15.669999999925494, -0.28929955908980332, 2.69, -5.7, 2.0562654, 3.3012151999999997, -1835.0, -6113.0, 2.0898705, 1.3891183546208921, -7.9592064, -0.9224234
1.597959, 1.904882, 19.28000000026077, -6.9799999999959255, -17.059999999590218, -0.30023069818286036, 2.52, -5.39, 2.0562654, 3.3012151999999997, -1835.0, -6113.0, 2.0898705, 1.3891183546208921, -7.9592064, -0.9224234
1.654709, 1.988176, 19.28000000026077, -6.9799999999959255, -17.059999999590218, -0.30023069818286036, 2.52, -5.39, 2.1401946, 3.4271089999999997, -1914.0, -6535.0, 1.8047106, 1.3812132391883853, -7.6105545, -0.8819648
1.712009, 2.291287, 19.28000000026077, -6.9799999999959255, -17.059999999590218, -0.30023069818286036, 2.52, -5.39, 2.1401946, 3.4271089999999997, -1914.0, -6535.0, 1.8047106, 1.3812132391883853, -7.6105545, -0.8819648
