0.979174,-1.3568554,-3.217286,4.726623,15.0900369,353.0045184,1.6436406,6.8036777,0.553916090166,341.293176467
-0.349705,-1.4827492,0.69941,4.726623,15.0900369,353.0045184,1.6237172,6.7737926,0.845123659704,340.383260321
-1.8744188,-1.5806666,5.3994452,4.726623,15.0900369,353.0045184,1.5539872,6.5646026,0.557309947066,339.568740677
-3.1193686,-1.6226312,9.4979878,4.726623,15.0900369,353.0045184,1.4344506,6.1462207,0.698732588954,338.846466499
-3.986637,-1.6226312,12.309616,4.726623,15.0900369,353.0045184,1.285027,5.5385703,1.12440658176,338.149298301
-4.3083656,-1.5946548,13.6944478,4.726623,15.0900369,353.0045184,1.0857987,4.7615767,0.809145524417,337.535220696
-4.2104482,-1.538702,13.7923652,4.726623,15.0900369,353.0045184,0.866647,3.8750082,0.935113037007,336.897747972
-3.8327668,-1.5107256,13.009026,4.726623,15.0900369,353.0045184,0.6574551,3.0083593,0.96349162608,336.356540058
-3.287227,-1.4967374,11.5262768,4.726623,15.0900369,353.0045184,0.4582268,2.1616357,1.38011372702,335.797303821
-2.6297816,-1.4967374,9.6238816,4.726623,15.0900369,353.0045184,0.2888817,1.4045655,0.927826207503,335.305157859
-1.9303716,-1.4967374,7.4557106,4.726623,15.0900369,353.0045184,0.13946,0.7172234,1.0376832346,334.813193997
-0.9372094,-1.258938,-8.9104834,4.5391206,25.0901649,153.0019584,0.0099598,0.1494198,1.6335111265,134.619430936
-0.279764,-1.3848318,-15.7227368,4.5391206,25.0901649,153.0019584,-0.0796917,0.0298832,1.11510663249,134.096437908
0.2377994,-1.5107256,-18.464424,4.5391206,25.0901649,153.0019584,-0.1494217,0.4681885,0.897830662703,133.541458423
0.6714336,-1.5526902,-19.863244,4.5391206,25.0901649,153.0019584,-0.20919,1.1455689,0.972140088012,132.943434448
1.0211386,-1.5526902,-19.723362,4.5391206,25.0901649,153.0019584,-0.2490349,1.9225625,1.28319189128,132.301877203
1.1330442,-1.4547728,-14.4637988,4.5391206,25.0901649,153.0019584,-0.2490349,2.769288,0.77306695482,131.726034158
1.2449498,-1.4128082,-7.763451,4.5391206,25.0901649,153.0019584,-0.2490349,3.4665899,0.975110401008,131.135448663
1.258938,-1.4128082,-1.4967374,4.5391206,25.0901649,153.0019584,-0.2291134,3.9048933,1.04524200194,130.52270114
1.258938,-1.4407846,3.5250264,4.5391206,25.0901649,153.0019584,-0.20919,4.054315,0.640456265521,129.91444467
1.2029852,-1.4827492,7.1199938,4.5391206,25.0901649,153.0019584,-0.1693432,3.9746252,1.30028455259,129.381388469
1.119056,-1.5247138,9.442035,4.5391206,25.0901649,153.0019584,-0.1294983,3.7255865,0.777199761092,128.752386236
0.979174,-1.538702,10.6030556,4.5391206,25.0901649,153.0019584,-0.0796917,3.3470514,1.09507205866,128.148216799
0.8532802,-1.5526902,10.9247842,4.5391206,25.0901649,153.0019584,-0.0398449,2.908748,0.941326394271,127.512578385
0.7413746,-1.5526902,10.6450202,4.5391206,25.0901649,153.0019584,-0.0099598,2.4405595,0.776871908582,126.956613291
0.5875044,-1.5526902,9.8756692,4.5391206,25.0901649,153.0019584,0.0298832,1.9723672,0.512247928856,126.267532021
0.4056578,-1.5526902,8.7985778,4.5391206,25.0901649,153.0019584,0.0597683,1.5340638,0.425767552537,125.596072291
0.2517876,-1.5526902,7.6095808,4.5391206,25.0901649,153.0019584,0.0896515,1.1455651,0.728280381915,124.925472451
0.0839292,-1.538702,6.3366546,4.5391206,25.0901649,153.0019584,0.1095749,0.7969151,0.324315967755,124.286108244
0.0,-1.538702,5.1196812,4.5391206,25.0901649,153.0019584,0.1095749,0.48811,0.104996524957,123.623093551
-0.1119056,-1.538702,3.9726488,4.5391206,25.0901649,153.0019584,0.1294983,0.2589966,1.91550695709,122.979140034
-0.1258938,-1.5107256,-11.2045482,4.4492757,30.0902289,253.0032384,0.1294983,0.0398468,0.292906481465,222.392556123
-0.1818466,-1.5247138,-16.4920878,4.4492757,30.0902289,253.0032384,0.1195366,0.2091881,0.691203150521,221.728933663
-0.2517876,-1.5526902,-14.4358224,4.4492757,30.0902289,253.0032384,0.0996132,0.83676,1.10135570301,221.055382986
-0.3077404,-1.5666784,-9.5259642,4.4492757,30.0902289,253.0032384,0.06973,1.5141404,0.246216599369,220.343820606
-0.3776814,-1.5806666,-4.266401,4.4492757,30.0902289,253.0032384,0.0498066,2.0221757,1.39540014695,219.728012964
-0.4755988,-1.5666784,0.3357168,4.4492757,30.0902289,253.0032384,0.0398449,2.3309808,0.998696600021,219.06869193
-0.5455398,-1.5666784,3.8187786,4.4492757,30.0902289,253.0032384,0.0298832,2.4106725,1.74022208898,218.386807126
-0.6014926,-1.5666784,6.1827844,4.4492757,30.0902289,253.0032384,0.0199215,2.3210191,1.19155305715,217.718153909
-0.5735162,-1.5526902,7.4976752,4.4492757,30.0902289,253.0032384,0.0,2.081944,1.23381091772,217.016159914
