35.105191, -3.015311, 104.77000000001863, 1257.0599999995902, 304.65, -164.5, 15.64, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.007148900000004, -163.98853169999998, 104.77000000001863, 1257.0599999995902, 304.65, -164.5, 15.64, -1.3, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.0055445, -161.7812784, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1200.0, 300.0, 240.66, 15.0, -0.4
34.004112, -159.6010707, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1194.0, 300.0, 240.66, 15.0, -0.3
35.080798, -3.098365, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1194.0, 300.0, 240.66, 15.0, -0.3
34.0019919, -157.3927287, 103.76000000000931, 1254.0999999996275, 304.397, -160.1, 15.65, -1.32, 34.952999999999996, 3.4379999999999997, 5.0, 1194.0, 300.0, 240.66, 15.0, -0.3
-0.014646, 6.32473, 4.75, 1232.019999999553, 315.619, -0.9, 18.92, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.1612422, -1.0707078, 4.75, 1232.019999999553, 315.619, -0.9, 18.92, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.1780884, -1.0748907, 4.7700000000186265, 1235.8099999995902, 316.068, -0.9, 18.94, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.1975131, -1.0764951, 4.7700000000186265, 1235.8099999995902, 316.068, -0.9, 18.94, 2.3, -34.952999999999996, -2.292, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.2
-2.2316631, -0.6134537999999999, 4.7700000000186265, 1235.8099999995902, 316.068, -0.9, 18.94, 2.3, -34.952999999999996, -2.292, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.2
-9.5848575, 1.5165018, 4.849999999976717, 1243.429999999702, 316.348, 0.1, 19.2, -0.91, 34.952999999999996, -2.292, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.2
-16.145019899999998, 2.6296116, 4.849999999976717, 1243.429999999702, 316.348, 0.1, 19.2, -0.91, 34.952999999999996, -2.292, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.2
-16.844383, -3.397285, 4.849999999976717, 1243.429999999702, 316.348, 0.1, 19.2, -0.91, 34.952999999999996, -2.292, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.2
-11.1404952, 1.7736069, 4.940000000002328, 1247.2800000002608, 316.042, 0.0, 19.32, -1.98, 34.952999999999996, -2.292, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.2
-0.15608519999999998, -0.5356976999999999, 4.940000000002328, 1247.2800000002608, 316.042, 0.0, 19.32, -1.98, 34.952999999999996, -2.292, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.2
3.797591, -7.141264, 4.940000000002328, 1247.2800000002608, 316.042, 0.0, 19.32, -1.98, 34.952999999999996, -2.292, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.2
9.3751395, -2.3285001, 4.940000000002328, 1247.2800000002608, 316.042, 0.0, 19.32, -1.98, 34.952999999999996, -1.146, 5.0, 1188.0, 300.0, 177.63, 15.0, -1.2
16.015693799999998, -2.3820183, 5.010000000009313, 1251.160000000149, 315.606, 0.2, 19.44, -2.12, 34.952999999999996, -1.146, 5.0, 1188.0, 300.0, 177.63, 15.0, -1.2
18.208387, -6.436672, 5.010000000009313, 1251.160000000149, 315.606, 0.2, 19.44, -2.12, 34.952999999999996, -1.146, 5.0, 1188.0, 300.0, 177.63, 15.0, -1.2
20.9042433, -0.9554774999999999, 5.010000000009313, 1251.160000000149, 315.606, 0.2, 19.44, -2.12, 34.952999999999996, 0.0, 5.0, 1188.0, 300.0, 177.63, 15.0, -1.2
24.8742165, 0.9704328, 5.179999999993015, 1255.0499999998137, 315.185, 2.6, 19.55, -1.93, 34.952999999999996, 0.0, 5.0, 1188.0, 300.0, 177.63, 15.0, -1.2
28.1004357, 2.6526462, 5.179999999993015, 1255.0499999998137, 315.185, 2.6, 19.55, -1.93, 34.952999999999996, 0.573, 5.0, 1195.0, 300.0, 177.63, 15.0, -1.2
28.713063, -5.641826, 5.179999999993015, 1255.0499999998137, 315.185, 2.6, 19.55, -1.93, 34.952999999999996, 0.573, 5.0, 1195.0, 300.0, 177.63, 15.0, -1.2
30.383038499999998, 4.055694, 5.179999999993015, 1255.0499999998137, 315.185, 2.6, 19.55, -1.93, 34.952999999999996, 0.573, 5.0, 1195.0, 300.0, 177.63, 15.0, -1.2
31.725978599999998, 5.389179599999999, 6.14000000001397, 1262.820000000298, 314.456, 9.0, 19.6, -1.61, 34.952999999999996, 1.146, 5.0, 1199.0, 300.0, 177.63, 15.0, -1.1
32.427789000000004, 6.9279138, 6.14000000001397, 1262.820000000298, 314.456, 9.0, 19.6, -1.61, 34.952999999999996, 1.146, 5.0, 1199.0, 300.0, 177.63, 15.0, -1.1
32.862696, 8.7377916, 6.9500000000116415, 1266.660000000149, 314.131, 12.5, 19.56, -1.5, 34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 183.36, 15.0, -1.1
33.2501586, 10.582737, 6.9500000000116415, 1266.660000000149, 314.131, 12.5, 19.56, -1.5, 34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 183.36, 15.0, -1.1
33.60874199999999, 12.4004649, 6.9500000000116415, 1266.660000000149, 314.131, 12.5, 19.56, -1.5, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
33.236389, -4.312507, 8.0, 1270.4199999999255, 313.826, 16.0, 19.5, -1.42, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
33.8773644, 14.1077757, 8.0, 1270.4199999999255, 313.826, 16.0, 19.5, -1.42, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
34.0301262, 15.796807799999998, 8.0, 1270.4199999999255, 313.826, 16.0, 19.5, -1.42, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
34.1000322, 17.535748199999997, 9.260000000009313, 1274.0999999996275, 313.535, 19.4, 19.41, -1.36, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
34.1448981, 19.296348, 9.260000000009313, 1274.0999999996275, 313.535, 19.4, 19.41, -1.36, 34.952999999999996, 1.146, 5.0, 1214.0, 300.0, 183.36, 15.0, -1.0
33.494568, -3.918744, 9.260000000009313, 1274.0999999996275, 313.535, 19.4, 19.41, -1.36, 34.952999999999996, 1.146, 5.0, 1214.0, 300.0, 183.36, 15.0, -1.0
34.1945772, 21.1080594, 9.260000000009313, 1274.0999999996275, 313.535, 19.4, 19.41, -1.36, 34.952999999999996, 1.146, 5.0, 1214.0, 300.0, 183.36, 15.0, -1.0
34.2518199, 22.8874536, 12.419999999983702, 1281.1399999996647, 312.992, 26.5, 19.2, -1.23, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 183.36, 15.0, -1.0
34.2980037, 24.644328899999998, 12.419999999983702, 1281.1399999996647, 312.992, 26.5, 19.2, -1.23, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 183.36, 15.0, -1.0
33.517851, -3.630712, 12.419999999983702, 1281.1399999996647, 312.992, 26.5, 19.2, -1.23, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 183.36, 15.0, -1.0
34.3294614, 26.4229782, 14.299999999988358, 1284.480000000447, 312.737, 30.0, 19.08, -1.19, 34.952999999999996, 1.7189999999999999, 5.0, 1222.0, 300.0, 189.08999999999997, 15.0, -1.0
34.3469379, 28.1822028, 14.299999999988358, 1284.480000000447, 312.737, 30.0, 19.08, -1.19, 34.952999999999996, 1.7189999999999999, 5.0, 1222.0, 300.0, 189.08999999999997, 15.0, -1.0
33.490526, -3.483563, 14.299999999988358, 1284.480000000447, 312.737, 30.0, 19.08, -1.19, 34.952999999999996, 1.7189999999999999, 5.0, 1222.0, 300.0, 189.08999999999997, 15.0, -1.0
34.3613202, 29.9754636, 14.299999999988358, 1284.480000000447, 312.737, 30.0, 19.08, -1.19, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.374728399999995, 31.7562903, 16.380000000004657, 1287.6699999999255, 312.492, 33.5, 18.96, -1.15, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.3889388, 33.5363721, 16.380000000004657, 1287.6699999999255, 312.492, 33.5, 18.96, -1.15, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.3982214, 35.3323833, 18.619999999995343, 1290.7000000001863, 312.256, 37.1, 18.83, -1.11, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.406988299999995, 37.113725699999996, 18.619999999995343, 1290.7000000001863, 312.256, 37.1, 18.83, -1.11, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
33.416124, -3.128581, 18.619999999995343, 1290.7000000001863, 312.256, 37.1, 18.83, -1.11, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
34.4110566, 38.927327999999996, 18.619999999995343, 1290.7000000001863, 312.256, 37.1, 18.83, -1.11, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
33.404532, -3.039866, 23.619999999995343, 1296.269999999553, 311.807, 44.2, 18.56, -1.03, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
34.4165001, 40.7310174, 23.619999999995343, 1296.269999999553, 311.807, 44.2, 18.56, -1.03, 34.952999999999996, 1.7189999999999999, 5.0, 1234.0, 300.0, 194.82, 15.0, -0.9
34.4157552, 42.5341911, 23.619999999995343, 1296.269999999553, 311.807, 44.2, 18.56, -1.03, 34.952999999999996, 1.7189999999999999, 5.0, 1234.0, 300.0, 194.82, 15.0, -0.9
34.4174169, 44.362232999999996, 26.330000000016298, 1298.7800000002608, 311.594, 47.8, 18.43, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1236.0, 300.0, 194.82, 15.0, -0.9
34.4150103, 46.1718243, 26.330000000016298, 1298.7800000002608, 311.594, 47.8, 18.43, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1236.0, 300.0, 194.82, 15.0, -0.9
33.365187, -2.804731, 26.330000000016298, 1298.7800000002608, 311.594, 47.8, 18.43, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1236.0, 300.0, 194.82, 15.0, -0.9
34.4140935, 48.004221, 26.330000000016298, 1298.7800000002608, 311.594, 47.8, 18.43, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1239.0, 300.0, 200.54999999999998, 15.0, -0.9
33.362243, -2.740507, 29.19000000000233, 1301.089999999851, 311.388, 51.5, 18.29, -0.97, 34.952999999999996, 1.7189999999999999, 5.0, 1239.0, 300.0, 200.54999999999998, 15.0, -0.9
34.4118588, 49.830945, 29.19000000000233, 1301.089999999851, 311.388, 51.5, 18.29, -0.97, 34.952999999999996, 1.7189999999999999, 5.0, 1239.0, 300.0, 200.54999999999998, 15.0, -0.9
34.4079051, 51.656351099999995, 29.19000000000233, 1301.089999999851, 311.388, 51.5, 18.29, -0.97, 34.952999999999996, 1.7189999999999999, 5.0, 1239.0, 300.0, 200.54999999999998, 15.0, -0.9
34.4040087, 53.503645799999994, 32.15000000002328, 1303.2000000001863, 311.188, 55.1, 18.15, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1239.0, 300.0, 200.54999999999998, 15.0, -0.9
34.398909, 55.3406265, 32.15000000002328, 1303.2000000001863, 311.188, 55.1, 18.15, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1244.0, 300.0, 206.28, 15.0, -0.8
33.373008, -2.542956, 32.15000000002328, 1303.2000000001863, 311.188, 55.1, 18.15, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1244.0, 300.0, 206.28, 15.0, -0.8
34.3979922, 57.2060853, 32.15000000002328, 1303.2000000001863, 311.188, 55.1, 18.15, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1244.0, 300.0, 206.28, 15.0, -0.8
34.3982787, 59.063178300000004, 38.39000000001397, 1306.8099999995902, 310.804, 62.5, 17.88, -0.9, 34.952999999999996, 1.7189999999999999, 5.0, 1245.0, 300.0, 206.28, 15.0, -0.8
34.3962159, 60.9217038, 38.39000000001397, 1306.8099999995902, 310.804, 62.5, 17.88, -0.9, 34.952999999999996, 1.7189999999999999, 5.0, 1245.0, 300.0, 206.28, 15.0, -0.8
33.401696, -2.352, 38.39000000001397, 1306.8099999995902, 310.804, 62.5, 17.88, -0.9, 34.952999999999996, 1.7189999999999999, 5.0, 1245.0, 300.0, 206.28, 15.0, -0.8
34.3939812, 62.7986226, 41.64000000001397, 1308.269999999553, 310.619, 66.2, 17.75, -0.89, 34.952999999999996, 1.7189999999999999, 5.0, 1247.0, 300.0, 206.28, 15.0, -0.8
34.3900275, 64.66929569999999, 41.64000000001397, 1308.269999999553, 310.619, 66.2, 17.75, -0.89, 34.952999999999996, 1.7189999999999999, 5.0, 1247.0, 300.0, 206.28, 15.0, -0.8
33.427501, -2.269074, 41.64000000001397, 1308.269999999553, 310.619, 66.2, 17.75, -0.89, 34.952999999999996, 1.7189999999999999, 5.0, 1247.0, 300.0, 206.28, 15.0, -0.8
34.3852143, 66.5557263, 41.64000000001397, 1308.269999999553, 310.619, 66.2, 17.75, -0.89, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.3814325, 68.4407244, 44.95000000001164, 1309.519999999553, 310.438, 70.0, 17.62, -0.87, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.3751868, 70.3246911, 44.95000000001164, 1309.519999999553, 310.438, 70.0, 17.62, -0.87, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.372551, 72.23427089999998, 48.30999999999767, 1310.5400000000373, 310.26, 73.8, 17.49, -0.86, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.370832, 74.131875, 48.30999999999767, 1310.5400000000373, 310.26, 73.8, 17.49, -0.86, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
33.511962, -2.098646, 48.30999999999767, 1310.5400000000373, 310.26, 73.8, 17.49, -0.86, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
34.3663626, 76.0588167, 48.30999999999767, 1310.5400000000373, 310.26, 73.8, 17.49, -0.86, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
33.528383, -2.045797, 55.11999999999534, 1311.8799999998882, 309.912, 81.5, 17.24, -0.84, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
34.3584552, 77.97979919999999, 55.11999999999534, 1311.8799999998882, 309.912, 81.5, 17.24, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.8
33.554438, -2.017199, 55.11999999999534, 1311.8799999998882, 309.912, 81.5, 17.24, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.8
34.3465941, 79.9034748, 55.11999999999534, 1311.8799999998882, 309.912, 81.5, 17.24, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.8
33.572816, -1.983095, 55.11999999999534, 1311.8799999998882, 309.912, 81.5, 17.24, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.8
34.3371396, 81.8486952, 58.539999999979045, 1312.2000000001863, 309.742, 85.3, 17.12, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.7
34.3292322, 83.78772719999999, 58.539999999979045, 1312.2000000001863, 309.742, 85.3, 17.12, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.7
33.625194, -1.940111, 58.539999999979045, 1312.2000000001863, 309.742, 85.3, 17.12, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 217.73999999999998, 15.0, -0.7
34.3216113, 85.7411415, 58.539999999979045, 1312.2000000001863, 309.742, 85.3, 17.12, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
33.661547, -1.903419, 61.95000000001164, 1312.2999999998137, 309.573, 89.2, 17.01, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.3117557, 87.6972489, 61.95000000001164, 1312.2999999998137, 309.573, 89.2, 17.01, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.3023585, 89.6551326, 61.95000000001164, 1312.2999999998137, 309.573, 89.2, 17.01, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2902109, 91.637598, 65.34000000002561, 1312.1500000003725, 309.404, 93.2, 16.89, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2805272, 93.6067698, 65.34000000002561, 1312.1500000003725, 309.404, 93.2, 16.89, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2746826, 95.6041905, 65.34000000002561, 1312.1500000003725, 309.404, 93.2, 16.89, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
33.825895, -1.812468, 65.34000000002561, 1312.1500000003725, 309.404, 93.2, 16.89, -0.84, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
34.2650562, 97.5932454, 71.97999999998137, 1311.179999999702, 309.068, 101.1, 16.68, -0.85, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 229.2, 15.0, -0.7
33.872552, -1.813619, 71.97999999998137, 1311.179999999702, 309.068, 101.1, 16.68, -0.85, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 229.2, 15.0, -0.7
34.25296589999999, 99.58527989999999, 71.97999999998137, 1311.179999999702, 309.068, 101.1, 16.68, -0.85, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 229.2, 15.0, -0.7
33.904458, -1.798926, 71.97999999998137, 1311.179999999702, 309.068, 101.1, 16.68, -0.85, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 229.2, 15.0, -0.7
34.2386982, 101.5947909, 75.20000000001164, 1310.3600000003353, 308.9, 105.1, 16.58, -0.86, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 229.2, 15.0, -0.7
34.2274101, 103.6037862, 75.20000000001164, 1310.3600000003353, 308.9, 105.1, 16.58, -0.86, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 229.2, 15.0, -0.7
33.988494, -1.801855, 75.20000000001164, 1310.3600000003353, 308.9, 105.1, 16.58, -0.86, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 229.2, 15.0, -0.7
34.219388099999996, 105.6234966, 75.20000000001164, 1310.3600000003353, 308.9, 105.1, 16.58, -0.86, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.02526, -1.795647, 78.3300000000163, 1309.3099999995902, 308.73, 109.2, 16.48, -0.87, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.2093033, 107.6508852, 78.3300000000163, 1309.3099999995902, 308.73, 109.2, 16.48, -0.87, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.081271, -1.810818, 78.3300000000163, 1309.3099999995902, 308.73, 109.2, 16.48, -0.87, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.2005364, 109.6758672, 78.3300000000163, 1309.3099999995902, 308.73, 109.2, 16.48, -0.87, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.1916549, 111.7249152, 81.36999999999534, 1308.0499999998137, 308.557, 113.3, 16.39, -0.88, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.171754, -1.827351, 81.36999999999534, 1308.0499999998137, 308.557, 113.3, 16.39, -0.88, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 229.2, 15.0, -0.7
34.1858103, 113.7611853, 81.36999999999534, 1308.0499999998137, 308.557, 113.3, 16.39, -0.88, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 229.2, 15.0, -0.6
34.209402, -1.840877, 81.36999999999534, 1308.0499999998137, 308.557, 113.3, 16.39, -0.88, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 229.2, 15.0, -0.6
34.1766996, 115.82312579999999, 81.36999999999534, 1308.0499999998137, 308.557, 113.3, 16.39, -0.88, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 229.2, 15.0, -0.6
34.1703393, 117.87956549999998, 87.09000000002561, 1304.929999999702, 308.205, 121.5, 16.23, -0.92, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 234.92999999999998, 15.0, -0.6
34.299687, -1.857115, 87.09000000002561, 1304.929999999702, 308.205, 121.5, 16.23, -0.92, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1619162, 119.9388129, 87.09000000002561, 1304.929999999702, 308.205, 121.5, 16.23, -0.92, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1554413, 122.01421889999999, 89.75, 1303.089999999851, 308.024, 125.7, 16.15, -0.94, 34.952999999999996, 2.292, 5.0, 1245.0, 300.0, 234.92999999999998, 15.0, -0.6
34.391375, -1.894248, 89.75, 1303.089999999851, 308.024, 125.7, 16.15, -0.94, 34.952999999999996, 2.292, 5.0, 1245.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1466744, 124.0923753, 89.75, 1303.089999999851, 308.024, 125.7, 16.15, -0.94, 34.952999999999996, 2.292, 5.0, 1245.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1441532, 126.1802154, 89.75, 1303.089999999851, 308.024, 125.7, 16.15, -0.94, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.478001, -1.940909, 92.25, 1301.0599999995902, 307.84, 129.9, 16.08, -0.96, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1389962, 128.2772235, 92.25, 1301.0599999995902, 307.84, 129.9, 16.08, -0.96, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.530049, -1.98898, 92.25, 1301.0599999995902, 307.84, 129.9, 16.08, -0.96, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1348133, 130.3687308, 92.25, 1301.0599999995902, 307.84, 129.9, 16.08, -0.96, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1286249, 132.48418949999999, 94.59999999997672, 1298.8700000001118, 307.651, 134.1, 16.02, -0.99, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.611924, -2.054492, 94.59999999997672, 1298.8700000001118, 307.651, 134.1, 16.02, -0.99, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 234.92999999999998, 15.0, -0.6
34.12215, 134.5885893, 94.59999999997672, 1298.8700000001118, 307.651, 134.1, 16.02, -0.99, 34.952999999999996, 2.865, 5.0, 1239.0, 300.0, 234.92999999999998, 15.0, -0.6
34.639706, -2.071869, 94.59999999997672, 1298.8700000001118, 307.651, 134.1, 16.02, -0.99, 34.952999999999996, 2.865, 5.0, 1239.0, 300.0, 234.92999999999998, 15.0, -0.6
34.116076199999995, 136.7203212, 94.59999999997672, 1298.8700000001118, 307.651, 134.1, 16.02, -0.99, 34.952999999999996, 2.865, 5.0, 1239.0, 300.0, 234.92999999999998, 15.0, -0.6
34.669919, -2.080177, 98.73999999999069, 1294.0099999997765, 307.26, 142.6, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1239.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1100024, 138.8464377, 98.73999999999069, 1294.0099999997765, 307.26, 142.6, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1236.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1053038, 140.97306989999998, 98.73999999999069, 1294.0099999997765, 307.26, 142.6, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1236.0, 300.0, 234.92999999999998, 15.0, -0.6
34.74004, -2.15214, 98.73999999999069, 1294.0099999997765, 307.26, 142.6, 15.9, -1.04, 34.952999999999996, 2.865, 5.0, 1236.0, 300.0, 234.92999999999998, 15.0, -0.6
34.1004333, 143.1142563, 100.51000000000931, 1291.3799999998882, 307.057, 146.9, 15.86, -1.06, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
34.096078500000004, 145.25441130000002, 100.51000000000931, 1291.3799999998882, 307.057, 146.9, 15.86, -1.06, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
34.801432, -2.231448, 100.51000000000931, 1291.3799999998882, 307.057, 146.9, 15.86, -1.06, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
34.0907496, 147.40247369999997, 100.51000000000931, 1291.3799999998882, 307.057, 146.9, 15.86, -1.06, 34.952999999999996, 2.865, 5.0, 1232.0, 300.0, 234.92999999999998, 15.0, -0.5
34.0870251, 149.56067819999998, 102.09000000002561, 1288.6299999998882, 306.85, 151.2, 15.81, -1.09, 34.952999999999996, 2.865, 5.0, 1232.0, 300.0, 234.92999999999998, 15.0, -0.5
34.85985, -2.309056, 102.09000000002561, 1288.6299999998882, 306.85, 151.2, 15.81, -1.09, 34.952999999999996, 2.865, 5.0, 1232.0, 300.0, 234.92999999999998, 15.0, -0.5
34.0787739, 151.70753729999998, 102.09000000002561, 1288.6299999998882, 306.85, 151.2, 15.81, -1.09, 34.952999999999996, 2.865, 5.0, 1232.0, 300.0, 234.92999999999998, 15.0, -0.5
34.07178329999999, 153.8777748, 103.44000000000233, 1285.769999999553, 306.638, 155.5, 15.78, -1.11, 34.952999999999996, 2.865, 5.0, 1232.0, 300.0, 234.92999999999998, 15.0, -0.5
34.910363, -2.38174, 103.44000000000233, 1285.769999999553, 306.638, 155.5, 15.78, -1.11, 34.952999999999996, 2.865, 5.0, 1232.0, 300.0, 234.92999999999998, 15.0, -0.5
34.065652199999995, 156.03391649999998, 103.44000000000233, 1285.769999999553, 306.638, 155.5, 15.78, -1.11, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 240.66, 15.0, -0.5
