0.069941,-0.1818466,-0.139882,-14.3439336,-48.8014059,2.0000256,-0.5588413,-2.4917987,0.00538203149006,31.5077782391
0.0419646,-0.1818466,-0.0839292,-14.3439336,-48.8014059,2.0000256,-0.5494705,-2.4618661,0.00908077815829,31.0044999647
-0.0139882,-0.1818466,-0.069941,-14.336121,-48.8326563,2.0000256,-0.5423398,-2.4366835,0.022129148158,30.5353959348
-0.069941,-0.1818466,0.0,-14.336121,-48.8326563,2.0000256,-0.5379432,-2.416515,0.0193868271504,30.0444597514
-0.1119056,-0.1818466,0.069941,-14.336121,-48.8326563,2.0000256,-0.5358095,-2.4026032,0.0328549708708,29.5524245668
-0.1538702,-0.1818466,0.1678584,-14.336121,-48.8326563,2.0000256,-0.5353174,-2.3939506,0.0193601613361,29.068985714
-0.1538702,-0.1818466,0.2657758,-14.3244021,-48.867813,2.0000256,-0.5360926,-2.3912488,0.0302661110062,28.6110686925
-0.139882,-0.1818466,0.3077404,-14.3244021,-48.867813,2.0000256,-0.5363757,-2.3909847,0.0308698539018,28.1276282752
-0.1818466,-0.1818466,0.419646,-14.3244021,-48.867813,2.0000256,-0.5370445,-2.3939772,0.00478462927718,27.6441255772
-0.2377994,-0.1818466,0.4336342,-14.3244021,-48.867813,2.0000256,-0.5398318,-2.4023068,0.0155351239377,27.1595872833
-0.2238112,-0.1818466,0.489587,-14.3126832,-48.9029697,2.0000256,-0.5435634,-2.4122495,0.0377497104148,26.7016807337
-0.1958348,-0.1818466,0.5035752,-14.3126832,-48.9029697,2.0000256,-0.5462234,-2.4232182,0.00777986236639,26.2096458096
-0.209823,-0.1818466,0.489587,-14.3126832,-48.9029697,2.0000256,-0.5483723,-2.4324883,0.0214816891598,25.7212959772
-0.2238112,-0.1818466,0.5035752,-14.3126832,-48.9029697,2.0000256,-0.5511159,-2.4427426,0.00292455344284,25.2255131977
-0.1818466,-0.1818466,0.4616106,-14.3009643,-48.945939,2.0000256,-0.5535498,-2.4518436,0.0171411339905,24.770276135
-0.1538702,-0.1818466,0.4336342,-14.3009643,-48.945939,2.0000256,-0.5541825,-2.4577754,0.0125898079827,24.2706771535
-0.1678584,-0.1818466,0.419646,-14.3009643,-48.945939,2.0000256,-0.5542528,-2.461963,0.0160101654932,23.7737998874
-0.1818466,-0.1818466,0.3776814,-14.3009643,-48.945939,2.0000256,-0.5553206,-2.4659796,0.0106063206853,23.2731079446
-0.139882,-0.1818466,0.3636932,-14.2853391,-48.9928146,2.0000256,-0.5557158,-2.4680411,0.00821662859085,22.8142130061
-0.1119056,-0.1818466,0.3217286,-14.2853391,-48.9928146,2.0000256,-0.5545226,-2.4671671,0.0141659643752,22.3172730853
-0.139882,-0.1818466,0.3077404,-14.2853391,-48.9928146,2.0000256,-0.5534168,-2.4652595,0.0165012245764,21.8166491298
-0.1538702,-0.1818466,0.3077404,-14.2853391,-48.9928146,2.0000256,-0.5532382,-2.4640074,0.00975730202259,21.3170470349
-0.0979174,-0.1818466,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.5521571,-2.4614139,0.00401525886588,20.8646051172
-0.069941,-0.1818466,0.279764,-14.2697139,-49.0475028,2.0000256,-0.5488321,-2.4558849,0.0198972630319,20.3688210526
-0.1258938,-0.1818466,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.5464267,-2.4514598,0.00776647579279,19.8692162992
-0.1538702,-0.1818466,0.2937522,-14.2697139,-49.0475028,2.0000256,-0.5464001,-2.4496909,0.0209299066467,19.3734337695
-0.0979174,-0.1818466,0.3636932,-14.2540887,-49.1139099,2.0000256,-0.5456515,-2.4485452,0.0146311579022,18.9370635393
-0.0839292,-0.1818466,0.349705,-14.2540887,-49.1139099,2.0000256,-0.5427388,-2.4469682,0.0108147273752,18.4375274421
-0.1258938,-0.1818466,0.3636932,-14.2540887,-49.1139099,2.0000256,-0.5408711,-2.4459821,0.0254154245772,17.9417468886
-0.1538702,-0.1818466,0.3776814,-14.2540887,-49.1139099,2.0000256,-0.5409338,-2.4480493,0.00792105848735,17.4422139042
-0.1258938,-0.1818466,0.3636932,-14.2345572,-49.1920359,2.0000256,-0.5405063,-2.4491475,0.0057594854666,17.0160997207
-0.1258938,-0.1818466,0.3776814,-14.2345572,-49.1920359,2.0000256,-0.5395088,-2.4495351,0.0190936492573,16.5176365445
-0.1538702,-0.1818466,0.3636932,-14.2345572,-49.1920359,2.0000256,-0.5393986,-2.4508233,0.0167357090809,16.0181059726
-0.1678584,-0.1818466,0.3776814,-14.2345572,-49.1920359,2.0000256,-0.5404037,-2.4531527,0.00317286405003,15.5223337177
-0.1258938,-0.1818466,0.349705,-14.2111194,-49.2896934,2.0000256,-0.54055,-2.4545929,0.0140443714633,15.1113548106
-0.0839292,-0.1818466,0.349705,-14.2111194,-49.2896934,2.0000256,-0.5383441,-2.4526853,0.0260060836959,14.6118309245
-0.1258938,-0.1818466,0.3357168,-14.2111194,-49.2896934,2.0000256,-0.5366816,-2.4514845,0.0216107183231,14.1123098567
-0.1538702,-0.1818466,0.3217286,-14.2111194,-49.2896934,2.0000256,-0.5365866,-2.4511767,0.0268207547649,13.613849487
-0.0979174,-0.1818466,0.3357168,-14.1837753,-49.4068824,2.0000256,-0.5356898,-2.4501659,0.0157268857362,13.2198414887
-0.0419646,-0.1818466,0.3217286,-14.1837753,-49.4068824,2.0000256,-0.5322014,-2.4461721,0.0303394512027,12.7213815915
-0.0839292,-0.1818466,0.349705,-14.1837753,-49.4068824,2.0000256,-0.5287054,-2.4427179,0.017354657784,12.2229256813
-0.1119056,-0.1818466,0.3217286,-14.1837753,-49.4068824,2.0000256,-0.5270372,-2.4410459,0.0166383063946,11.7244742665
-0.069941,-0.1818466,0.4056578,-14.1603375,-49.5553218,2.0000256,-0.5249586,-2.4399724,0.0177105197496,11.3629761707
-0.0419646,-0.1818466,0.3636932,-14.1603375,-49.5553218,2.0000256,-0.5206817,-2.4380743,0.0050480623966,10.8655607584
-0.0839292,-0.1818466,0.3636932,-14.1603375,-49.5553218,2.0000256,-0.517199,-2.4350894,0.0352714493867,10.3633616294
-0.1119056,-0.1818466,0.3776814,-14.1603375,-49.5553218,2.0000256,-0.5157911,-2.4355188,0.0111786623475,9.86595980146
-0.0419646,-0.1818466,0.349705,-14.1290871,-49.7506368,2.0000256,-0.5136441,-2.4344301,0.0290371728018,9.54919144453
0.0,-0.1818466,0.3776814,-14.1290871,-49.7506368,2.0000256,-0.5078757,-2.4298454,0.0108014147277,9.04803309462
-0.0419646,-0.1818466,0.349705,-14.1290871,-49.7506368,2.0000256,-0.5024151,-2.4252854,0.0234256366343,8.55165176113
-0.0979174,-0.1818466,0.349705,-14.1290871,-49.7506368,2.0000256,-0.4998045,-2.4230529,0.0153722959808,8.0515059482
0.0,-0.1818466,0.419646,-14.1056493,-50.0123589,2.0000256,-0.4962933,-2.4212992,0.0692146051391,7.80277533749
0.0839292,-0.1818466,0.3916696,-14.1056493,-50.0123589,2.0000256,-0.4870517,-2.4149475,0.0122369566952,7.30266356207
0.0,-0.1818466,0.3776814,-14.1056493,-50.0123589,2.0000256,-0.4787354,-2.4080163,0.0250303336398,6.80351760609
-0.0279764,-0.1818466,0.3776814,-14.1056493,-50.0123589,2.0000256,-0.4741127,-2.405343,0.0120836044987,6.30439667911
0.0839292,-0.1818466,0.419646,-14.0939304,-50.3834574,2.0000256,-0.4677952,-2.4009388,0.0636003012477,6.16403000261
0.1818466,-0.1818466,0.4056578,-14.0939304,-50.3834574,2.0000256,-0.4551203,-2.3915775,0.00607412707803,5.66677989048
0.0559528,-0.1818466,0.3916696,-14.0939304,-50.3834574,2.0000256,-0.4439844,-2.3819122,0.0283875463568,5.16576975348
0.0,-0.1818466,0.3916696,-14.0939304,-50.3834574,2.0000256,-0.4375111,-2.3775441,0.017230927628,4.66499400207
0.1258938,-0.1818466,0.419646,-14.1251808,-50.9342457,2.0000256,-0.4297553,-2.3717187,0.0614520786321,4.71265104735
0.1818466,-0.1818466,0.419646,-14.1251808,-50.9342457,2.0000256,-0.4166263,-2.3621313,0.00525575759715,4.21347287247
0.0559528,-0.1818466,0.3776814,-14.1251808,-50.9342457,2.0000256,-0.4060642,-2.3535908,0.044618534469,3.71520551589
0.0,-0.1818466,0.3916696,-14.1251808,-50.9342457,2.0000256,-0.4003832,-2.3499105,0.0115552185406,3.21708885457
0.0,-0.1818466,0.3636932,-14.3048706,-51.8131632,2.0000256,-0.3956085,-2.3463442,0.00699092291475,3.61093224978
-0.0279764,-0.1818466,0.3357168,-14.3048706,-51.8131632,2.0000256,-0.3911701,-2.3418906,0.0272154731974,3.11364211563
-0.1258938,-0.1818466,0.3217286,-14.3048706,-51.8131632,2.0000256,-0.3899218,-2.3402376,0.00655393940772,2.61661166287
-0.1119056,-0.1818466,-0.2517876,-14.3048706,-51.8131632,2.0000256,-0.3913069,-2.331414,0.174997051486,2.12002354294
-0.2377994,-0.1818466,-0.2238112,-15.0275361,-53.281932,2.0000256,-0.3914798,-2.2969176,0.532913003953,3.23747206096
-1.188997,-0.1818466,0.0,-15.0275361,-53.281932,2.0000256,-0.4161437,-2.3098262,0.133526664937,2.75573615099
-1.6226312,-0.1818466,-0.4476224,-15.0275361,-53.281932,2.0000256,-0.4751425,-2.3432681,0.204728224608,2.27697084393
-1.2729262,-0.1818466,-1.2449498,-15.0275361,-53.281932,2.0000256,-0.5324199,-2.3558328,0.340317419256,1.80097376274
-1.7345368,-0.1678584,-2.0842418,-16.9103727,-54.8678898,2.0000256,-0.5816318,-2.3156573,0.0996860459525,3.72504161737
-4.3922948,-0.1818466,-1.7625132,-16.9103727,-54.8678898,2.0000256,-0.7037087,-2.3471384,0.413527739392,3.31083986596
-5.5113508,-0.1678584,-1.7904896,-16.9103727,-54.8678898,2.0000256,-0.9162161,-2.4740698,0.0163408743695,2.88587017142
-4.7000352,-0.1818466,-1.538702,-16.9103727,-54.8678898,2.0000256,-1.1256303,-2.6063497,0.532970254183,2.44031535276
-4.406283,-0.139882,-3.8187786,-18.4807053,-55.3327395,2.0000256,-1.2995677,-2.6619912,0.135878527733,3.551585103
-5.4833744,-0.209823,-2.7137108,-18.4807053,-55.3327395,2.0000256,-1.4956648,-2.7033466,0.253251782527,3.09685837064
-4.9378346,-0.1678584,-2.7836518,-18.4807053,-55.3327395,2.0000256,-1.7079309,-2.8016089,0.110504188299,2.61059230171
-2.9095456,-0.1818466,-2.5458524,-18.4807053,-55.3327395,2.0000256,-1.8553044,-2.8264324,0.445900522753,2.09719930315
-1.5946548,-0.1678584,-5.175634,-20.0471316,-55.2780513,2.0000256,-1.9207841,-2.7324223,0.0505929142351,3.06878589878
-1.9863244,-0.1958348,-3.776814,-20.0471316,-55.2780513,2.0000256,-1.9727225,-2.5779219,0.395923782595,2.55981898547
-1.1750088,-0.1678584,-3.7488376,-20.0471316,-55.2780513,2.0000256,-2.0230421,-2.4804576,0.27208230467,2.04399923698
0.7833392,-0.1818466,-3.0634158,-20.0471316,-55.2780513,2.0000256,-2.0074735,-2.314732,0.517090021167,1.53515105056
1.5526902,-0.1818466,-4.8399172,-22.0080942,-54.4303842,2.0000256,-1.9236683,-2.0814728,0.231609498274,3.09412003955
-0.0419646,-0.1818466,-4.6021178,-22.0080942,-54.4303842,2.0000256,-1.8680154,-1.8176559,0.412119847814,2.64496608563
-0.3217286,-0.1818466,-4.3783066,-22.0080942,-54.4303842,2.0000256,-1.8645631,-1.6409521,0.044206811847,2.19104781378
0.8812566,-0.1818466,-3.6788966,-22.0080942,-54.4303842,2.0000256,-1.8333955,-1.4422368,0.544855159614,1.73194523132
1.4967374,-0.1818466,-4.5321768,-23.6174898,-52.4928594,2.0000256,-1.7576292,-1.2252568,0.601550822897,3.71818616455
1.328879,-0.1818466,-6.5185012,-23.6174898,-52.4928594,2.0000256,-1.678403,-0.9099271,0.215026693881,3.29808564313
1.4128082,-0.1678584,-5.9309968,-23.6174898,-52.4928594,2.0000256,-1.6026082,-0.5890076,0.0227294472445,2.85554804989
1.4267964,-0.1818466,-5.4274216,-23.6174898,-52.4928594,2.0000256,-1.5235986,-0.2825015,0.460112326737,2.38283659622
2.8256164,-0.1678584,-5.0497402,-24.062808,-50.8951827,2.0000256,-1.4230373,0.0039691,0.296580038729,3.48587758858
3.8747314,-0.1958348,-5.7071856,-24.062808,-50.8951827,2.0000256,-1.254304,0.3874309,0.744969601044,2.99545211273
2.867581,-0.1678584,-4.0006252,-24.062808,-50.8951827,2.0000256,-1.093488,0.7256195,0.324621569158,2.47764756794
2.5738288,-0.1818466,-2.5318642,-24.062808,-50.8951827,2.0000256,-0.9694408,0.960431,0.0827763951634,1.94369731767
4.6440824,-0.1678584,-1.6645958,-23.9573379,-49.2271926,2.0000256,-0.8118738,1.1605466,0.490056613318,3.01616196627
5.4693862,-0.209823,-2.1262064,-23.9573379,-49.2271926,2.0000256,-0.5733079,1.4574501,1.08616797986,2.49782763082
3.8047904,-0.1538702,-0.5035752,-23.9573379,-49.2271926,2.0000256,-0.3686247,1.6839206,0.220055571913,1.98094477565
3.1613332,-0.1818466,0.6574454,-23.9573379,-49.2271926,2.0000256,-0.2210973,1.7977059,0.671443982967,1.46867529516
3.7348494,-0.1678584,0.6854218,-22.9495125,-47.1920103,2.0000256,-0.0756276,1.8648937,0.698973647422,3.18404906804
4.546165,-0.209823,-0.8672684,-22.9495125,-47.1920103,2.0000256,0.1025183,2.0287649,0.0401766361728,2.73029133208
4.476224,-0.1538702,0.0,-22.9495125,-47.1920103,2.0000256,0.2951878,2.2090787,0.0920132337691,2.26969812568
3.8887196,-0.1818466,0.4755988,-22.9495125,-47.1920103,2.0000256,0.4700391,2.3480561,0.0258400528939,1.80362378022
3.986637,-0.1538702,2.1122182,-20.9651121,-45.7349604,2.0000256,0.6239201,2.414387,0.619149643276,3.75484032801
6.224749,-0.1958348,1.7625132,-20.9651121,-45.7349604,2.0000256,0.8320784,2.5102667,0.258013826753,3.33397155582
6.9381472,-0.1678584,2.0003126,-20.9651121,-45.7349604,2.0000256,1.1129136,2.6863682,0.239250733364,2.8877413571
5.59528,-0.1958348,1.6645958,-20.9651121,-45.7349604,2.0000256,1.3694915,2.838581,0.107889112301,2.41474752182
4.755988,-0.1258938,4.2524128,-19.3947795,-45.3794871,2.0000256,1.5668065,2.8905137,0.188479876109,3.48140098226
5.3574806,-0.209823,3.007463,-19.3947795,-45.3794871,2.0000256,1.763428,2.8967818,0.0552765709769,2.98122612535
4.406283,-0.1678584,3.0354394,-19.3947795,-45.3794871,2.0000256,1.9565839,2.9496303,0.734626419543,2.45033390518
2.028289,-0.1818466,2.587817,-19.3947795,-45.3794871,2.0000256,2.0690886,2.9157324,0.342071922316,1.89750105721
0.5735162,-0.1678584,5.6372446,-17.7033516,-45.5669895,2.0000256,2.089259,2.7526307,0.194984400134,2.99347239457
1.0631032,-0.1818466,3.916696,-17.7033516,-45.5669895,2.0000256,2.0966671,2.5224742,0.243726422557,2.46642247687
0.3916696,-0.1818466,3.7208612,-17.7033516,-45.5669895,2.0000256,2.1090304,2.3730715,0.749087559324,1.9406803479
-1.4967374,-0.1818466,2.727699,-17.7033516,-45.5669895,2.0000256,2.0601833,2.1660475,0.51295602603,1.41741106118
-2.0702536,-0.1818466,2.9095456,-15.5705118,-46.8209118,2.0000256,1.9486457,1.9412452,1.01149050488,3.33982938986
-0.1119056,-0.1818466,4.3083656,-15.5705118,-46.8209118,2.0000256,1.8790278,1.701944,0.262232495981,2.90356096205
0.1119056,-0.1818466,4.1544954,-15.5705118,-46.8209118,2.0000256,1.8679736,1.507403,0.0132699558959,2.46400845661
-0.909233,-0.1818466,4.0845544,-15.5705118,-46.8209118,2.0000256,1.8299223,1.2867655,0.198859142832,2.01261280067
-2.168171,-0.1678584,4.8818818,-14.3712777,-48.7271862,2.0000256,1.7461019,1.0263439,1.46620149476,3.77228864861
-2.9235338,-0.1958348,6.7702888,-14.3712777,-48.7271862,2.0000256,1.6132064,0.6318773,0.184076188192,3.34853540867
-2.4759114,-0.1678584,5.9589732,-14.3712777,-48.7271862,2.0000256,1.478599,0.22952,0.0588179203556,2.89850881941
-2.168171,-0.1818466,5.1476576,-14.3712777,-48.7271862,2.0000256,1.3650208,-0.1185125,0.459169766997,2.42000250585
-3.6509202,-0.1678584,4.4342594,-14.0939304,-50.2545495,2.0000256,1.2325281,-0.4325635,0.151887886957,3.42964686627
-4.4202712,-0.1958348,4.686047,-14.0939304,-50.2545495,2.0000256,1.0355608,-0.8211686,0.449869234858,2.92035050701
-3.0913922,-0.1678584,2.7696636,-14.0939304,-50.2545495,2.0000256,0.8622561,-1.1370227,0.0281109174016,2.3846801739
-2.6997226,-0.1818466,1.119056,-14.0939304,-50.2545495,2.0000256,0.7335615,-1.3330761,0.790106281786,1.83935302303
-4.7979526,-0.1678584,0.2657758,-14.3556525,-51.9655089,2.0000256,0.5740052,-1.4893986,0.403295961398,2.97745401959
-5.6232564,-0.209823,0.8253038,-14.3556525,-51.9655089,2.0000256,0.3315519,-1.7478081,0.584972353576,2.46022172917
-3.7348494,-0.1538702,-0.6434572,-14.3556525,-51.9655089,2.0000256,0.1279365,-1.9366358,0.188504908153,1.94513736833
-2.8955574,-0.1818466,-1.6645958,-14.3556525,-51.9655089,2.0000256,-0.0090478,-2.0102285,0.49333339501,1.43778905563
-2.9654984,-0.1678584,-1.4267964,-15.7658268,-54.102255,2.0000256,-0.1299277,-2.0317783,0.15772989357,3.45082418187
-4.1684836,-0.209823,0.0979174,-15.7658268,-54.102255,2.0000256,-0.2761764,-2.1535417,0.676863575948,3.01138995367
-4.9378346,-0.1538702,-0.839292,-15.7658268,-54.102255,2.0000256,-0.470573,-2.3126458,0.0864626815568,2.56393773011
-4.4202712,-0.1958348,-0.6574454,-15.7658268,-54.102255,2.0000256,-0.6663338,-2.4701577,0.790570233404,2.11030604238
-4.3783066,-0.139882,-3.3152034,-17.6252256,-55.1491434,2.0000256,-0.8372768,-2.5434673,0.231590038749,3.72904572332
-6.364631,-0.2238112,-2.4339468,-17.6252256,-55.1491434,2.0000256,-1.0551365,-2.6218594,0.513936351173,3.29773862403
-6.6863596,-0.1538702,-2.79764,-17.6252256,-55.1491434,2.0000256,-1.3308417,-2.7824968,0.0965696446809,2.84197755123
-5.0497402,-0.1958348,-2.3360294,-17.6252256,-55.1491434,2.0000256,-1.5668654,-2.8979769,0.963844886167,2.34740354745
-3.986637,-0.139882,-4.9518228,-19.1682141,-55.3678962,2.0000256,-1.7324428,-2.9084174,0.175020282736,3.3469970775
-4.3643184,-0.209823,-3.5809792,-19.1682141,-55.3678962,2.0000256,-1.8886779,-2.8633399,0.0786279325558,2.83478175133
-3.3291916,-0.1678584,-3.6089556,-19.1682141,-55.3678962,2.0000256,-2.035489,-2.8647725,0.413894186388,2.29824264867
-0.9931622,-0.1818466,-3.1053804,-19.1682141,-55.3678962,2.0000256,-2.1016071,-2.7785505,0.0144673687089,1.74927673076
0.3217286,-0.1818466,-6.4905248,-20.9416743,-55.0163292,2.0000256,-2.0796659,-2.5648404,0.244009937425,2.96091613496
-0.4616106,-0.1818466,-4.6021178,-20.9416743,-55.0163292,2.0000256,-2.0552889,-2.2866538,0.662961545977,2.45245341408
-0.069941,-0.1818466,-4.3223538,-20.9416743,-55.0163292,2.0000256,-2.0496687,-2.1120001,0.431143951657,1.94460384995
1.5806666,-0.1818466,-3.1053804,-20.9416743,-55.0163292,2.0000256,-1.9937935,-1.8951645,0.255381892374,1.43815515571
1.9863244,-0.1818466,-3.6509202,-23.0588889,-53.4108399,2.0000256,-1.8837208,-1.6723819,0.842381223546,3.55354159348
0.2937522,-0.1818466,-5.3574806,-23.0588889,-53.4108399,2.0000256,-1.8160485,-1.40961,0.0452617444865,3.1195321461
0.3776814,-0.1818466,-4.965811,-23.0588889,-53.4108399,2.0000256,-1.7886999,-1.1802059,0.193997301184,2.67623175945
0.979174,-0.1818466,-4.825929,-23.0588889,-53.4108399,2.0000256,-1.7374284,-0.9301849,0.0109532613116,2.22228648261
2.1821592,-0.1678584,-5.1336694,-23.9299938,-51.6295671,2.0000256,-1.6563953,-0.6708387,0.968011633296,3.6812271508
3.2312742,-0.1958348,-6.6024304,-23.9299938,-51.6295671,2.0000256,-1.5156889,-0.2872116,0.103771138761,3.23182059387
