0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.0035790001397,0.0
-0.0139882,0.0,0.0419646,-14.4025281,-48.6373413,2.0000256,-0.0006498,-0.0264062,0.0190991816003,50.743509246
-0.0419646,0.0,0.0279764,-14.4025281,-48.6373413,2.0000256,-0.0027797,-0.0433124,0.0107463377446,50.7137467241
-0.0419646,0.0,0.0279764,-14.4025281,-48.6373413,2.0000256,-0.0046265,-0.051509,0.00703394550164,50.7252134894
-0.0279764,0.0,0.0839292,-14.4025281,-48.6373413,2.0000256,-0.0055879,-0.0570969,0.279728790584,50.7554116831
-1.0770914,0.0279764,6.714336,-14.4025281,-48.6373413,2.0000256,-0.0144856,-0.1288789,5.48516226692,50.7911126236
-3.5530028,-0.2517876,13.7224242,-14.4025281,-48.6373413,2.0000256,-0.0768417,-0.4873633,0.294754101922,50.7742618579
-4.2104482,-0.2377994,13.6245068,-14.4025281,-48.6373413,2.0000256,-0.176757,-0.9296928,1.48057666938,50.6575853415
-4.8818818,-0.3357168,15.6248194,-14.4025281,-48.6373413,2.0000256,-0.2900065,-1.4219353,0.333100921702,50.4264705774
-5.0077756,-0.2517876,14.3938578,-14.3986218,-48.6451539,2.0000256,-0.4252466,-1.9641193,0.0176985253555,50.0744771133
-4.616106,-0.3077404,13.8343298,-14.3986218,-48.6451539,2.0000256,-0.5698252,-2.5383791,0.452409908292,49.5896600011
-4.056578,-0.279764,11.2884774,-14.3986218,-48.6451539,2.0000256,-0.7136058,-3.1019856,0.0640389349643,48.9858374551
-3.2032978,-0.2937522,8.8405424,-14.3986218,-48.6451539,2.0000256,-0.8425246,-3.5888397,1.03687239847,48.2779195047
-2.1262064,-0.279764,5.665221,-14.3947155,-48.6607791,2.0000256,-0.9365632,-3.9403093,0.35107644576,47.5010762076
-1.0631032,-0.279764,2.8955574,-14.3947155,-48.6607791,2.0000256,-0.9853077,-4.1185445,0.78638447781,46.6712041757
-0.139882,-0.2937522,0.2937522,-14.3947155,-48.6607791,2.0000256,-0.9899247,-4.133868,0.235692096653,45.8242467067
0.629469,-0.2937522,-1.6925722,-14.3947155,-48.6607791,2.0000256,-0.9566424,-4.0070791,0.559892651295,44.9976770387
1.2169734,-0.2937522,-3.1753214,-14.3869029,-48.6764043,2.0000256,-0.8943091,-3.7785718,0.0722821749462,44.2212613429
1.5526902,-0.2937522,-4.0845544,-14.3869029,-48.6764043,2.0000256,-0.8143875,-3.4861827,0.208093546067,43.4855163831
1.6925722,-0.2937522,-4.476224,-14.3869029,-48.6764043,2.0000256,-0.7275157,-3.1683792,0.0452444228417,42.8144326469
1.6645958,-0.2937522,-4.4622358,-14.3869029,-48.6764043,2.0000256,-0.6415996,-2.8527854,0.0880238858158,42.2062766709
1.4827492,-0.2937522,-4.0705662,-14.3790903,-48.6998421,2.0000256,-0.5636255,-2.5636662,0.0512642872955,41.6733232653
1.2029852,-0.2937522,-3.4550854,-14.3790903,-48.6998421,2.0000256,-0.4979653,-2.3161456,0.349822105921,41.1785267266
0.8672684,-0.2937522,-2.6437698,-14.3790903,-48.6998421,2.0000256,-0.447336,-2.1204095,0.130809679321,40.7258670439
0.489587,-0.2937522,-1.7765014,-14.3790903,-48.6998421,2.0000256,-0.4135255,-1.981795,0.364473850903,40.3055428052
0.1258938,-0.2937522,-0.8812566,-14.3712777,-48.7193736,2.0000256,-0.3962906,-1.9001691,0.171134927154,39.9265116729
-0.1678584,-0.2937522,-0.0839292,-14.3712777,-48.7193736,2.0000256,-0.3937655,-1.8712397,0.0178837753296,39.5395626182
-0.4476224,-0.2937522,0.6014926,-14.3712777,-48.7193736,2.0000256,-0.4039742,-1.8878495,0.125319421338,39.1552925454
-0.6574454,-0.2937522,1.1750088,-14.3712777,-48.7193736,2.0000256,-0.4242054,-1.9417449,0.220467230876,38.7672270639
-0.7833392,-0.2937522,1.5806666,-14.3673714,-48.7389051,2.0000256,-0.4510163,-2.0220161,0.0955934229664,38.3833216896
-0.8532802,-0.2937522,1.818466,-14.3673714,-48.7389051,2.0000256,-0.4815246,-2.1186862,0.0661767233208,37.9645427245
-0.839292,-0.2937522,1.9163834,-14.3673714,-48.7389051,2.0000256,-0.5125934,-2.2213926,0.0112758367494,37.5247929051
-0.7833392,-0.2937522,1.8744188,-14.3673714,-48.7389051,2.0000256,-0.5415323,-2.3215739,0.0063331007824,37.067810848
-0.6854218,-0.2937522,1.7345368,-14.3595588,-48.7584366,2.0000256,-0.5665876,-2.4120728,0.0352962236864,36.6101041024
