0.5644623, 93.95349209999999, 459.5599999999977, 176.38999999966472, 223.813, 86.0, 13.0, 0.07, 2.4486582, -0.5887574999999999, 529.847229, 175.294342, 215.0, 0.0, 13.0, -0.265681
0.9975357, 94.17237809999999, 466.29999999998836, 176.82000000029802, 223.735, 86.3, 12.96, 0.32, 2.4486582, -0.5887574999999999, 529.847229, 175.294342, 215.0, 0.0, 13.0, -0.265681
1.6549958999999999, 94.56396629999999, 472.4799999999814, 177.1699999999255, 223.648, 86.8, 12.89, 0.39, 3.9747863999999997, -0.47467319999999996, 540.332336, 171.113373, 215.0, 0.0, 13.0, -0.265144
2.3031162, 95.2968906, 479.14000000001397, 177.48000000044703, 223.533, 87.6, 12.78, 0.18, 3.9747863999999997, -0.47467319999999996, 540.332336, 171.113373, 215.0, 0.0, 13.0, -0.265144
2.9516376, 96.02460059999999, 485.75, 177.6699999999255, 223.392, 88.5, 12.69, 0.29, 5.8613889, -0.22450139999999996, 550.897339, 164.97287, 215.0, 0.0, 13.0, -0.256427
3.8164664999999998, 97.3029636, 491.8099999999977, 177.71999999973923, 223.24, 89.8, 12.6, 0.01, 5.8613889, -0.22450139999999996, 550.897339, 164.97287, 215.0, 0.0, 13.0, -0.256427
4.8973737, 98.6687664, 498.3300000000163, 177.589999999851, 223.056, 91.6, 12.52, 0.0, 7.171782599999999, 0.013408199999999999, 560.643677, 157.067932, 215.0, 0.0, 13.0, -0.244473
5.7697089, 100.8707481, 504.320000000007, 177.24000000022352, 222.872, 93.8, 12.46, 0.12, 7.171782599999999, 0.013408199999999999, 560.643677, 157.067932, 215.0, 0.0, 13.0, -0.244473
6.636084899999999, 102.9289068, 510.7399999999907, 176.59999999962747, 222.662, 96.3, 12.4, 0.06, 7.171782599999999, 0.013408199999999999, 560.643677, 157.067932, 215.0, 0.0, 13.0, -0.244473
7.068757199999999, 105.8637555, 516.5999999999767, 175.71999999973923, 222.459, 99.2, 12.33, -0.06, 8.682611699999999, 0.1677744, 571.034973, 145.006943, 215.0, 0.0, 13.0, -0.229867
7.717049399999999, 108.3453612, 522.3800000000047, 174.54999999981374, 222.247, 102.1, 12.27, -0.02, 8.682611699999999, 0.1677744, 571.034973, 145.006943, 215.0, 0.0, 13.0, -0.229867
8.3823024, 111.7623321, 528.539999999979, 172.94000000040978, 222.008, 105.6, 12.22, -0.13, 9.6620979, 0.3252921, 577.503174, 134.009964, 215.0, 0.0, 13.0, -0.21481
9.030709199999999, 114.608595, 534.109999999986, 171.12000000011176, 221.782, 109.0, 12.19, -0.32, 9.6620979, 0.3252921, 577.503174, 134.009964, 215.0, 0.0, 13.0, -0.21481
9.4622355, 118.43812589999999, 539.9899999999907, 168.75999999977648, 221.534, 112.9, 12.18, -0.3, 10.387114799999999, 0.4867062, 582.097534, 122.268158, 215.0, 0.0, 13.0, -0.197631
9.8930742, 121.5910584, 545.25, 166.20999999996275, 221.306, 116.7, 12.18, -0.56, 10.387114799999999, 0.4867062, 582.097534, 122.268158, 215.0, 0.0, 13.0, -0.197631
10.348666499999998, 125.76335789999999, 550.75, 163.04000000003725, 221.066, 121.1, 12.22, -0.82, 11.018961899999999, 0.5931123, 584.781311, 110.013626, 215.0, 0.0, 13.0, -0.177086
10.5642291, 129.1134597, 556.0200000000186, 159.44000000040978, 220.844, 125.3, 12.29, -0.55, 11.018961899999999, 0.5931123, 584.781311, 110.013626, 215.0, 0.0, 13.0, -0.177086
10.779619799999999, 133.3844871, 560.6500000000233, 155.74000000022352, 220.662, 129.6, 12.37, -0.56, 11.7574443, 0.7206621, 585.516785, 97.514175, 215.0, 0.0, 13.0, -0.163836
11.209770899999999, 136.8000255, 565.0300000000279, 151.67999999970198, 220.507, 133.9, 12.44, -0.55, 11.7574443, 0.7206621, 585.516785, 97.514175, 215.0, 0.0, 13.0, -0.163836
11.4245313, 141.26369549999998, 569.429999999993, 146.90000000037253, 220.367, 138.6, 12.52, -0.34, 12.340070699999998, 0.8159519999999999, 583.693665, 82.0271, 215.0, 0.0, 13.0, -0.155122
11.884593, 144.84763859999998, 573.1500000000233, 142.15000000037253, 220.26, 143.1, 12.57, -0.13, 12.340070699999998, 0.8159519999999999, 583.693665, 82.0271, 215.0, 0.0, 13.0, -0.155122
12.3140565, 149.5456656, 576.7399999999907, 136.67999999970198, 220.164, 148.1, 12.6, -0.17, 12.4029861, 0.8506758, 579.980347, 69.796631, 215.0, 0.0, 13.0, -0.150799
12.3140565, 153.31268219999998, 579.609999999986, 131.34999999962747, 220.088, 152.7, 12.61, -0.19, 12.4029861, 0.8506758, 579.980347, 69.796631, 215.0, 0.0, 13.0, -0.150799
12.3140565, 158.080959, 582.2399999999907, 125.33999999985099, 220.016, 157.7, 12.62, -0.04, 12.349295999999999, 0.8558328, 574.355286, 58.294563, 215.0, 0.0, 13.0, -0.148994
12.099467999999998, 159.3434499, 584.179999999993, 119.59999999962747, 219.957, 162.4, 12.62, -0.03, 12.349295999999999, 0.8558328, 574.355286, 58.294563, 215.0, 0.0, 13.0, -0.148994
12.3140565, 164.2757193, 585.7600000000093, 113.24000000022352, 219.894, 167.4, 12.6, 0.06, 12.014664, 0.8610471, 567.37207, 48.326542, 215.0, 0.0, 13.0, -0.147176
12.3140565, 168.1835793, 586.7000000000116, 107.26999999955297, 219.83, 172.1, 12.58, 0.06, 12.014664, 0.8610471, 567.37207, 48.326542, 215.0, 0.0, 13.0, -0.147176
12.3140565, 173.19354749999997, 587.1699999999837, 100.75999999977648, 219.753, 177.2, 12.55, 0.12, 11.736816300000001, 0.8028302999999999, 558.440918, 39.07354, 215.0, 0.0, 13.0, -0.144062
12.099467999999998, 177.1195143, 587.0900000000256, 94.75, 219.672, 181.9, 12.51, 0.06, 11.736816300000001, 0.8028302999999999, 558.440918, 39.07354, 215.0, 0.0, 13.0, -0.144062
11.884593, 182.0649054, 586.460000000021, 88.28000000026077, 219.573, 186.8, 12.48, -0.05, 11.736816300000001, 0.8028302999999999, 558.440918, 39.07354, 215.0, 0.0, 13.0, -0.144062
11.6390625, 185.88320549999997, 585.4000000000233, 82.40000000037253, 219.471, 191.3, 12.45, -0.27, 11.035750799999999, 0.8040908999999999, 545.859192, 29.98687, 215.0, 0.0, 13.0, -0.134718
11.4245313, 190.69520219999998, 583.7399999999907, 76.15000000037253, 219.355, 196.1, 12.44, -0.38, 11.035750799999999, 0.8040908999999999, 545.859192, 29.98687, 215.0, 0.0, 13.0, -0.134718
11.209770899999999, 194.4643389, 581.5599999999977, 70.04999999981374, 219.238, 200.7, 12.47, -0.48, 10.8076395, 0.8160092999999999, 534.979797, 24.69603, 215.0, 0.0, 13.0, -0.122753
11.209770899999999, 199.38829979999997, 579.0999999999767, 64.57000000029802, 219.138, 205.2, 12.51, -0.08, 10.8076395, 0.8160092999999999, 534.979797, 24.69603, 215.0, 0.0, 13.0, -0.122753
11.209770899999999, 202.9425615, 576.2199999999721, 59.28000000026077, 219.05, 209.5, 12.55, 0.19, 11.0349486, 0.7937769, 522.685059, 20.93956, 215.0, 0.0, 13.0, -0.122685
10.9948386, 207.8004555, 572.679999999993, 53.799999999813735, 218.964, 214.1, 12.54, -0.02, 11.0349486, 0.7937769, 522.685059, 20.93956, 215.0, 0.0, 13.0, -0.122685
11.209770899999999, 211.31644079999998, 568.710000000021, 48.62999999988824, 218.877, 218.5, 12.52, 0.19, 10.728279, 0.8240312999999999, 510.726959, 19.247879, 215.0, 0.0, 13.0, -0.11994
11.209770899999999, 216.21289769999998, 564.7000000000116, 44.169999999925494, 218.792, 223.0, 12.48, 0.23, 10.728279, 0.8240312999999999, 510.726959, 19.247879, 215.0, 0.0, 13.0, -0.11994
10.9948386, 219.8003934, 560.390000000014, 40.04000000003725, 218.696, 227.2, 12.43, 0.41, 10.6562529, 0.7818012, 498.088409, 19.426086, 215.0, 0.0, 13.0, -0.119044
10.9948386, 224.7606252, 555.4099999999744, 35.95999999996275, 218.575, 231.8, 12.35, 0.0, 10.6562529, 0.7818012, 498.088409, 19.426086, 215.0, 0.0, 13.0, -0.119044
10.779619799999999, 228.3434796, 550.570000000007, 32.57000000029802, 218.443, 236.1, 12.29, 0.02, 10.3719876, 0.8008820999999999, 483.452728, 22.186241, 215.0, 0.0, 13.0, -0.104565
10.779619799999999, 233.3321322, 545.0800000000163, 29.33999999985099, 218.281, 240.7, 12.25, -0.22, 10.3719876, 0.8008820999999999, 483.452728, 22.186241, 215.0, 0.0, 13.0, -0.104565
10.5642291, 236.9628894, 539.7999999999884, 26.740000000223517, 218.121, 244.8, 12.24, -0.24, 10.4179995, 0.7893648, 471.949677, 26.468971, 215.0, 0.0, 13.0, -0.092896
10.348666499999998, 241.90541549999998, 533.890000000014, 24.37000000011176, 217.945, 249.2, 12.25, -0.09, 10.4179995, 0.7893648, 471.949677, 26.468971, 215.0, 0.0, 13.0, -0.092896
10.132874699999999, 246.4474146, 528.289999999979, 22.580000000074506, 217.785, 253.2, 12.26, -0.22, 6.688399799999999, 0.8408774999999999, 456.316956, 22.764109, 215.0, 0.0, 13.0, -0.08276
10.348666499999998, 251.2489254, 522.0800000000163, 21.080000000074506, 217.615, 257.6, 12.28, -0.1, 6.688399799999999, 0.8408774999999999, 456.316956, 22.764109, 215.0, 0.0, 13.0, -0.08276
10.348666499999998, 254.7588942, 516.2600000000093, 20.12000000011176, 217.462, 261.6, 12.29, -0.5, 4.0449789, 0.4017303, 444.295441, 23.726803, 215.0, 0.0, 13.0, -0.069563
8.3823024, 259.5073452, 509.89000000001397, 19.509999999776483, 217.304, 265.5, 12.32, -0.46, 4.0449789, 0.4017303, 444.295441, 23.726803, 215.0, 0.0, 13.0, -0.069563
5.7697089, 262.2980844, 503.96000000002095, 19.269999999552965, 217.176, 268.2, 12.37, -0.62, 2.3262654, 0.1380357, 432.030334, 24.709002, 215.0, 0.0, 13.0, -0.059041
4.0343211, 264.9687801, 497.5, 19.25, 217.063, 270.2, 12.44, -0.35, 2.3262654, 0.1380357, 432.030334, 24.709002, 215.0, 0.0, 13.0, -0.059041
3.1661688, 266.29395719999997, 491.5, 19.37999999988824, 216.975, 271.5, 12.5, -0.39, 2.3262654, 0.1380357, 432.030334, 24.709002, 215.0, 0.0, 13.0, -0.059041
2.5151835, 267.6788409, 484.9799999999814, 19.65000000037253, 216.892, 272.6, 12.57, -0.4, 1.5605654999999998, 0.0493926, 416.567017, 25.947317, 215.0, 0.0, 13.0, -0.050552
1.8644273999999998, 268.4777175, 478.9199999999837, 19.990000000223517, 216.822, 273.4, 12.65, -0.33, 1.5605654999999998, 0.0493926, 416.567017, 25.947317, 215.0, 0.0, 13.0, -0.050552
1.6476041999999997, 269.3424318, 472.3300000000163, 20.440000000409782, 216.756, 274.0, 12.73, -0.24, 0.9345057, -0.0115173, 403.880798, 26.96324, 215.0, 0.0, 13.0, -0.04817
1.2141297, 269.8630596, 466.21000000002095, 20.919999999925494, 216.705, 274.5, 12.79, -0.12, 0.9345057, -0.0115173, 403.880798, 26.96324, 215.0, 0.0, 13.0, -0.04817
0.9975357, 270.42580289999995, 459.5599999999977, 21.490000000223517, 216.658, 274.9, 12.84, -0.2, 0.5598209999999999, -0.0768393, 391.070374, 27.989109, 215.0, 0.0, 13.0, -0.047338
0.5644623, 270.7063437, 453.4099999999744, 22.040000000037253, 216.622, 275.2, 12.88, -0.21, 0.5598209999999999, -0.0768393, 391.070374, 27.989109, 215.0, 0.0, 13.0, -0.047338
0.34809749999999995, 270.9567447, 446.71999999997206, 22.669999999925494, 216.591, 275.4, 12.92, -0.15, 0.15814799999999998, -0.0921384, 378.189087, 29.020649, 215.0, 0.0, 13.0, -0.044821
0.34809749999999995, 271.0872168, 440.53000000002794, 23.269999999552965, 216.569, 275.5, 12.95, -0.15, 0.15814799999999998, -0.0921384, 378.189087, 29.020649, 215.0, 0.0, 13.0, -0.044821
0.34809749999999995, 271.2513813, 433.820000000007, 23.929999999701977, 216.551, 275.6, 12.98, -0.09, 0.04435019999999999, -0.1138551, 365.285522, 30.053978, 215.0, 0.0, 13.0, -0.044529
0.13179, 271.34105579999994, 427.60999999998603, 24.549999999813735, 216.541, 275.7, 13.0, -0.35, 0.04435019999999999, -0.1138551, 365.285522, 30.053978, 215.0, 0.0, 13.0, -0.044529
0.13179, 271.4018511, 420.86999999999534, 25.230000000447035, 216.537, 275.7, 13.03, -0.41, -0.2961837, -0.1089846, 349.135193, 31.347309, 215.0, 0.0, 13.0, -0.041102
-0.08440289999999999, 271.40477339999995, 414.64000000001397, 25.860000000335276, 216.542, 275.7, 13.06, -0.25, -0.2961837, -0.1089846, 349.135193, 31.347309, 215.0, 0.0, 13.0, -0.041102
-0.08440289999999999, 271.3726854, 407.85999999998603, 26.53000000026077, 216.558, 275.6, 13.11, -0.24, -0.2132133, -0.0878982, 336.107391, 32.390587, 215.0, 0.0, 13.0, -0.041612
-0.3005385, 270.8626008, 401.5800000000163, 27.15000000037253, 216.583, 275.5, 13.14, -0.32, -0.2132133, -0.0878982, 336.107391, 32.390587, 215.0, 0.0, 13.0, -0.041612
-0.3005385, 270.7538454, 394.7700000000186, 27.809999999590218, 216.622, 275.4, 13.18, -0.09, -0.2747535, -0.7914275999999999, 322.946655, 33.444508, 215.0, 0.0, 13.0, -0.279311
-0.3005385, 270.6340884, 388.46000000002095, 28.40000000037253, 216.668, 275.3, 13.19, -0.05, -0.2747535, -0.7914275999999999, 322.946655, 33.444508, 215.0, 0.0, 13.0, -0.279311
-0.08440289999999999, 270.44454, 381.6500000000233, 29.019999999552965, 216.714, 275.1, 13.12, 0.05, -0.12164789999999999, -1.5327176999999998, 309.887817, 34.490269, 215.0, 0.0, 13.0, -0.538046
-0.08440289999999999, 270.3382485, 375.4099999999744, 29.580000000074506, 216.731, 275.1, 13.01, -0.03, -0.12164789999999999, -1.5327176999999998, 309.887817, 34.490269, 215.0, 0.0, 13.0, -0.538046
-0.08440289999999999, 270.2049687, 368.7299999999814, 30.169999999925494, 216.697, 275.0, 12.85, -0.2, -0.0316869, -2.2671891, 297.108459, 35.513649, 213.927094, 0.0, 13.0, -0.802264
-0.3005385, 270.08418029999996, 362.64000000001397, 30.700000000186265, 216.597, 274.9, 12.69, -0.11, -0.0316869, -2.2671891, 297.108459, 35.513649, 213.927094, 0.0, 13.0, -0.802264
-0.3005385, 269.8832865, 356.13000000000466, 31.259999999776483, 216.403, 274.8, 12.52, -0.59, -0.0316869, -2.2671891, 297.108459, 35.513649, 213.927094, 0.0, 13.0, -0.802264
-0.08440289999999999, 269.7272013, 349.70000000001164, 31.790000000037253, 216.113, 274.7, 12.36, -0.58, 0.015700199999999997, -3.1092698999999997, 281.215271, 36.786392, 212.827148, 0.0, 13.0, -1.08782
-0.0705363, 269.5282557, 343.8300000000163, 32.269999999552965, 215.763, 274.6, 12.23, -0.69, 0.015700199999999997, -3.1092698999999997, 281.215271, 36.786392, 212.827148, 0.0, 13.0, -1.08782
-0.0705363, 269.3940591, 338.0200000000186, 32.730000000447035, 215.338, 274.5, 12.11, -0.76, 0.0728856, -3.2924007, 269.087952, 37.757553, 211.776535, 0.0, 13.0, -1.154442
0.1448544, 269.271036, 331.78000000002794, 33.21999999973923, 214.8, 274.5, 12.01, -1.08, 0.0728856, -3.2924007, 269.087952, 37.757553, 211.776535, 0.0, 13.0, -1.154442
0.1448544, 269.2704057, 326.03999999997905, 33.67999999970198, 214.244, 274.5, 11.97, -1.35, 0.0222324, -3.2625474, 257.177979, 38.711311, 210.731216, 0.0, 13.0, -1.144018
0.1448544, 269.3191107, 319.8300000000163, 34.169999999925494, 213.598, 274.5, 12.0, -1.36, 0.0222324, -3.2625474, 257.177979, 38.711311, 210.731216, 0.0, 13.0, -1.144018
0.1448544, 269.371311, 314.0599999999977, 34.639999999664724, 212.986, 274.6, 12.06, -1.23, 0.0087096, -3.279852, 245.143814, 39.675018, 209.674988, 0.0, 13.0, -1.147372
-0.0705363, 269.390793, 307.78000000002794, 35.139999999664724, 212.328, 274.5, 12.13, -1.13, 0.0087096, -3.279852, 245.143814, 39.675018, 209.674988, 0.0, 13.0, -1.147372
-0.0705363, 269.3498808, 301.96999999997206, 35.59999999962747, 211.732, 274.4, 12.15, -1.11, 0.2528076, -3.2774454, 233.056305, 40.642998, 208.61409, 0.0, 13.0, -1.149219
-0.0705363, 269.2612377, 295.6599999999744, 36.08999999985099, 211.099, 274.4, 12.16, -0.71, 0.2528076, -3.2774454, 233.056305, 40.642998, 208.61409, 0.0, 13.0, -1.149219
0.1448544, 269.2090374, 289.8499999999767, 36.54000000003725, 210.52, 274.3, 12.13, -0.86, 0.1376346, -3.2054192999999995, 218.032532, 41.846111, 207.552414, 0.0, 13.0, -1.131914
0.36030239999999997, 269.2014165, 283.570000000007, 37.019999999552965, 209.888, 274.4, 12.08, -1.15, 0.1376346, -3.2054192999999995, 218.032532, 41.846111, 207.552414, 0.0, 13.0, -1.131914
0.36030239999999997, 269.2467408, 277.79999999998836, 37.46999999973923, 209.298, 274.5, 12.05, -1.16, 0.0713385, -3.1722999, 206.029419, 42.807327, 206.496185, 0.0, 13.0, -1.12037
0.36030239999999997, 269.3139537, 271.5599999999977, 37.96999999973923, 208.652, 274.5, 12.04, -1.41, 0.0713385, -3.1722999, 206.029419, 42.807327, 206.496185, 0.0, 13.0, -1.12037
0.1448544, 269.3658675, 265.78999999997905, 38.42999999970198, 208.057, 274.6, 12.05, -1.46, 0.0008595, -3.1885731, 193.99527, 43.771034, 205.439972, 0.0, 13.0, -1.115499
0.1448544, 269.44413929999996, 259.53000000002794, 38.94000000040978, 207.419, 274.6, 12.1, -1.37, 0.0008595, -3.1885731, 193.99527, 43.771034, 205.439972, 0.0, 13.0, -1.115499
-0.0705363, 269.47141409999995, 253.71999999997206, 39.419999999925494, 206.843, 274.6, 12.14, -1.51, 0.006761399999999999, -3.1866249, 181.86795, 44.742199, 204.378296, 0.0, 13.0, -1.117527
0.1448544, 269.4627045, 247.4099999999744, 39.92999999970198, 206.234, 274.6, 12.19, -1.45, 0.006761399999999999, -3.1866249, 181.86795, 44.742199, 204.378296, 0.0, 13.0, -1.117527
0.1448544, 269.47290389999995, 241.54999999998836, 40.40000000037253, 205.685, 274.6, 12.25, -1.37, 0.019252799999999997, -3.2118941999999997, 169.647491, 45.720821, 203.304947, 0.0, 13.0, -1.126336
-0.0705363, 269.4815562, 235.17999999999302, 40.91000000014901, 205.107, 274.5, 12.31, -1.08, 0.019252799999999997, -3.2118941999999997, 169.647491, 45.720821, 203.304947, 0.0, 13.0, -1.126336
0.1448544, 269.4762846, 229.27000000001863, 41.389999999664724, 204.588, 274.5, 12.34, -1.11, 0.019252799999999997, -3.2118941999999997, 169.647491, 45.720821, 203.304947, 0.0, 13.0, -1.126336
0.1448544, 269.4600114, 222.86999999999534, 41.90000000037253, 204.035, 274.5, 12.35, -1.26, 0.1445679, -3.2156187, 154.384064, 46.94313, 202.226929, 0.0, 13.0, -1.124949
-0.0705363, 269.4516456, 216.95000000001164, 42.37000000011176, 203.528, 274.5, 12.36, -1.24, 0.1445679, -3.2156187, 154.384064, 46.94313, 202.226929, 0.0, 13.0, -1.124949
-0.0705363, 269.4156039, 210.53999999997905, 42.87000000011176, 202.983, 274.4, 12.37, -1.11, 0.1627893, -3.2220935999999996, 142.070435, 47.929214, 201.146179, 0.0, 13.0, -1.127205
-0.0705363, 269.37939029999995, 204.61999999999534, 43.330000000074506, 202.482, 274.4, 12.37, -1.12, 0.1627893, -3.2220935999999996, 142.070435, 47.929214, 201.146179, 0.0, 13.0, -1.127205
-0.0705363, 269.3291382, 198.20000000001164, 43.830000000074506, 201.939, 274.4, 12.37, -1.08, 0.2022117, -3.2186556, 129.7258, 48.917786, 200.063461, 0.0, 13.0, -1.128714
0.1448544, 269.3085102, 192.28000000002794, 44.28000000026077, 201.439, 274.3, 12.37, -1.17, 0.2022117, -3.2186556, 129.7258, 48.917786, 200.063461, 0.0, 13.0, -1.128714
0.36030239999999997, 269.32804949999996, 185.85999999998603, 44.78000000026077, 200.897, 274.4, 12.37, -1.21, 0.154137, -3.1967096999999995, 117.350098, 49.908836, 198.982712, 0.0, 13.0, -1.12888
0.36030239999999997, 269.3834013, 179.94000000000233, 45.24000000022352, 200.397, 274.5, 12.37, -1.09, 0.154137, -3.1967096999999995, 117.350098, 49.908836, 198.982712, 0.0, 13.0, -1.12888
0.36030239999999997, 269.4833898, 173.52000000001863, 45.75999999977648, 199.856, 274.5, 12.38, -1.32, 0.0615402, -3.2236407000000002, 105.036469, 50.894924, 197.896515, 0.0, 13.0, -1.130455
0.1448544, 269.554671, 167.5900000000256, 46.24000000022352, 199.359, 274.6, 12.39, -1.03, 0.0615402, -3.2236407000000002, 105.036469, 50.894924, 197.896515, 0.0, 13.0, -1.130455
0.1448544, 269.6225715, 161.1599999999744, 46.769999999552965, 198.824, 274.7, 12.41, -1.1, 0.1189548, -3.2202026999999998, 89.67984, 52.124695, 196.813034, 0.0, 13.0, -1.126539
0.1448544, 270.1265823, 155.21999999997206, 47.25999999977648, 198.334, 274.7, 12.41, -1.33, 0.1189548, -3.2202026999999998, 89.67984, 52.124695, 196.813034, 0.0, 13.0, -1.126539
-0.0705363, 270.1161537, 148.78000000002794, 47.79000000003725, 197.804, 274.6, 12.43, -1.38, 0.1869126, -3.230574, 76.807343, 53.155533, 195.726837, 0.0, 13.0, -1.130158
-0.0705363, 270.0699126, 142.32000000000698, 48.30999999959022, 197.279, 274.6, 12.46, -1.4, 0.1869126, -3.230574, 76.807343, 53.155533, 195.726837, 0.0, 13.0, -1.130158
-0.0705363, 270.0043614, 136.34999999997672, 48.79000000003725, 196.802, 274.5, 12.5, -1.2, 0.2071395, -3.2618598, 64.866333, 54.111778, 194.64064, 0.0, 13.0, -1.141085
-0.0705363, 269.98831739999997, 130.34999999997672, 49.269999999552965, 196.334, 274.5, 12.53, -1.25, 0.2071395, -3.2618598, 64.866333, 54.111778, 194.64064, 0.0, 13.0, -1.141085
-0.0705363, 269.9673456, 123.84999999997672, 49.78000000026077, 195.835, 274.5, 12.54, -1.34, 0.2375085, -3.2688504, 52.335358, 55.115269, 193.540802, 0.0, 13.0, -1.146225
0.1448544, 269.95112969999997, 117.84000000002561, 50.25999999977648, 195.379, 274.5, 12.56, -1.54, 0.2375085, -3.2688504, 52.335358, 55.115269, 193.540802, 0.0, 13.0, -1.146225
0.1448544, 269.97095549999995, 111.30999999999767, 50.769999999552965, 194.892, 274.5, 12.6, -1.18, 0.0128352, -3.3036887999999998, 39.733551, 56.124432, 192.440979, 0.0, 13.0, -1.158392
0.1448544, 269.99547989999996, 105.27000000001863, 51.25, 194.451, 274.5, 12.63, -1.12, 0.0128352, -3.3036887999999998, 39.733551, 56.124432, 192.440979, 0.0, 13.0, -1.158392
0.1448544, 270.0364494, 98.71000000002095, 51.769999999552965, 193.979, 274.5, 12.64, -1.3, 0.0128352, -3.3036887999999998, 39.733551, 56.124432, 192.440979, 0.0, 13.0, -1.158392
0.1448544, 270.04464329999996, 92.6699999999837, 52.25, 193.543, 274.5, 12.63, -1.36, 0.12330959999999998, -3.4051098, 23.600647, 57.416367, 190.230423, 0.0, 13.0, -1.191095
-0.0705363, 270.0384549, 86.10999999998603, 52.78000000026077, 193.07, 274.5, 12.66, -1.44, 0.12330959999999998, -3.4051098, 23.600647, 57.416367, 190.230423, 0.0, 13.0, -1.191095
-0.0705363, 270.0271095, 80.03999999997905, 53.25999999977648, 192.636, 274.5, 12.68, -1.24, 0.16410719999999998, -3.4349631, 10.945465, 58.429806, 189.11969, 0.0, 13.0, -1.201499
-0.0705363, 270.0090027, 73.45000000001164, 53.78000000026077, 192.169, 274.4, 12.72, -1.05, 0.16410719999999998, -3.4349631, 10.945465, 58.429806, 189.11969, 0.0, 13.0, -1.201499
0.1448544, 269.9846502, 67.35999999998603, 54.25, 191.741, 274.4, 12.72, -0.78, 0.19287179999999998, -3.4615503, -1.709686, 59.443237, 188.008972, 0.0, 13.0, -1.213477
0.1448544, 269.96476709999996, 60.77000000001863, 54.75999999977648, 191.273, 274.4, 12.7, -0.91, 0.19287179999999998, -3.4615503, -1.709686, 59.443237, 188.008972, 0.0, 13.0, -1.213477
0.1448544, 269.9847075, 54.710000000020955, 55.24000000022352, 190.833, 274.5, 12.65, -1.25, 0.1566582, -3.456336, -14.333832, 60.454189, 186.90097, 0.0, 13.0, -1.211656
0.1448544, 270.0155922, 48.15999999997439, 55.75999999977648, 190.344, 274.5, 12.62, -1.22, 0.1566582, -3.456336, -14.333832, 60.454189, 186.90097, 0.0, 13.0, -1.211656
0.1448544, 270.03484499999996, 41.61999999999534, 56.28000000026077, 189.849, 274.5, 12.61, -1.04, 0.13179, -3.4578257999999997, -26.92691, 61.46265, 185.795685, 0.0, 13.0, -1.212181
0.1448544, 270.06504209999997, 35.59000000002561, 56.769999999552965, 189.389, 274.6, 12.6, -1.29, 0.13179, -3.4578257999999997, -26.92691, 61.46265, 185.795685, 0.0, 13.0, -1.212181
0.1448544, 270.0807423, 29.55999999999767, 57.25999999977648, 188.929, 274.6, 12.6, -1.21, -0.0016044, -3.4495172999999997, -42.509613, 62.710526, 184.69313, 0.0, 13.0, -1.209287
0.1448544, 270.1020579, 23.020000000018626, 57.79000000003725, 188.429, 274.6, 12.6, -0.87, -0.0016044, -3.4495172999999997, -42.509613, 62.710526, 184.69313, 0.0, 13.0, -1.209287
0.1448544, 270.09907830000003, 17.0, 58.269999999552965, 187.966, 274.6, 12.58, -0.88, 0.0107724, -3.4540439999999997, -55.071564, 63.716499, 183.596039, 0.0, 13.0, -1.210863
-0.0705363, 270.06756329999996, 10.5, 58.799999999813735, 187.457, 274.6, 12.53, -0.89, 0.0107724, -3.4540439999999997, -55.071564, 63.716499, 183.596039, 0.0, 13.0, -1.210863
-0.0705363, 270.0304902, 4.0200000000186265, 59.32000000029802, 186.937, 274.5, 12.48, -0.82, 0.24598889999999998, -3.4443602999999996, -67.407501, 64.704376, 182.498932, 0.0, 13.0, -1.207483
0.1448544, 269.9705544, -1.9400000000023283, 59.79000000003725, 186.444, 274.5, 12.42, -0.8, 0.24598889999999998, -3.4443602999999996, -67.407501, 64.704376, 182.498932, 0.0, 13.0, -1.207483
0.1448544, 269.9438526, -7.85999999998603, 60.269999999552965, 185.935, 274.5, 12.35, -0.76, 0.2092023, -3.4161686999999996, -79.752289, 65.692947, 181.418182, 0.0, 13.0, -1.197643
0.1448544, 269.9317623, -14.229999999981374, 60.78000000026077, 185.365, 274.5, 12.27, -0.77, 0.2092023, -3.4161686999999996, -79.752289, 65.692947, 181.418182, 0.0, 13.0, -1.197643
0.1448544, 269.9396124, -20.55999999999767, 61.29000000003725, 184.771, 274.6, 12.19, -0.89, 0.1642791, -3.3691254, -91.879486, 66.664108, 180.348328, 0.0, 13.0, -1.181217
0.36030239999999997, 269.9562867, -26.369999999995343, 61.75999999977648, 184.201, 274.6, 12.12, -1.12, 0.1642791, -3.3691254, -91.879486, 66.664108, 180.348328, 0.0, 13.0, -1.181217
0.36030239999999997, 269.9876871, -32.15000000002328, 62.24000000022352, 183.614, 274.7, 12.07, -0.78, 0.1642791, -3.3691254, -91.879486, 66.664108, 180.348328, 0.0, 13.0, -1.181217
0.1448544, 270.041721, -38.39000000001397, 62.75999999977648, 182.962, 274.7, 12.02, -0.86, -0.025956899999999998, -3.3077571, -106.81015, 67.859772, 179.289383, 0.0, 13.0, -1.157101
-0.0705363, 270.026823, -44.11999999999534, 63.24000000022352, 182.345, 274.7, 11.96, -0.88, -0.025956899999999998, -3.3077571, -106.81015, 67.859772, 179.289383, 0.0, 13.0, -1.157101
