0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00580600706166,0.0
-0.0139882,0.0,0.0419646,4.8164679,10.0899729,73.0009344,-0.0006726,-0.0271624,0.00843188095267,73.184236302
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0031502,-0.0459705,0.0103470389832,71.7694357389
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.005871,-0.0583015,0.0160890532636,70.1394450727
-0.0279764,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0074518,-0.06745,0.355588933948,68.5259429479
1.328879,0.0419646,-5.5673036,4.8164679,10.0899729,73.0009344,0.0051243,0.0008702,3.60509524235,67.0370865265
4.7140234,0.0279764,-12.729262,4.8164679,10.0899729,73.0009344,0.0988418,0.3893708,1.06177016897,65.7303844162
7.0780292,0.0419646,-13.5825422,4.8164679,10.0899729,73.0009344,0.2967876,1.0076175,0.033022279295,64.5959355809
6.7003478,0.0,-14.0301646,4.8164679,10.0899729,73.0009344,0.5225456,1.6590591,0.121953071435,63.6096867573
6.364631,0.0,-13.1209316,4.8164679,10.0899729,73.0009344,0.7370271,2.3164838,0.830628201511,62.7574143083
6.0429024,0.0,-11.5542532,4.8164679,10.0899729,73.0009344,0.9510887,2.9343524,0.54753889296,62.0093830749
4.8539054,0.0,-9.4979878,4.8164679,10.0899729,73.0009344,1.1426049,3.4820008,0.335009041802,61.3403164549
3.5250264,0.0139882,-6.9941,4.8164679,10.0899729,73.0009344,1.2854127,3.8943578,0.673032973559,60.7240578263
2.3220412,0.0,-4.5741414,4.8164679,10.0899729,73.0009344,1.379039,4.1631812,0.190260039054,60.1449338605
0.9931622,0.0,-2.1541828,4.8164679,10.0899729,73.0009344,1.4199821,4.2763319,0.504991058496,59.5845386867
-0.1818466,0.0,-0.1958348,4.8164679,10.0899729,73.0009344,1.4050139,4.2406347,0.0519727187359,59.0287021354
-1.0351268,0.0,1.39882,4.8164679,10.0899729,73.0009344,1.3464046,4.0837707,0.481325505553,58.4718827655
-1.6645958,0.0,2.4898996,4.8164679,10.0899729,73.0009344,1.2570875,3.8401052,0.141007234697,57.9081398369
-2.0422772,0.0,3.1333568,4.8164679,10.0899729,73.0009344,1.147809,3.543177,0.114487657489,57.3369511051
-2.1122182,0.0,3.3291916,4.8164679,10.0899729,73.0009344,1.0321066,3.2272735,0.0157869409956,56.7611026363
-1.9863244,0.0,3.1753214,4.8164679,10.0899729,73.0009344,0.9213366,2.9216129,0.0824607687384,56.174859228
-1.6925722,0.0,2.7416872,4.8164679,10.0899729,73.0009344,0.8230515,2.647061,0.025141573234,55.580682033
-1.2729262,0.0,2.1961474,4.8164679,10.0899729,73.0009344,0.7429627,2.4178241,0.172548994188,54.9770703851
-0.979174,0.0,2.0842418,4.8164679,10.0899729,73.0009344,0.6814521,2.2269539,0.0544755351974,54.3703741074
-1.0351268,0.0,2.447935,4.8164679,10.0899729,73.0009344,0.6263654,2.0378089,0.321243310114,53.7521366614
-3.0494276,0.0,-2.0003126,4.726623,15.0900369,73.0009344,0.2999397,1.4585654,0.903702061112,52.5850416148
-2.5318642,-0.0139882,-2.3500176,4.726623,15.0900369,73.0009344,-0.2540547,1.3342351,1.71006396548,49.4563147708
1.6506076,0.0279764,-1.4128082,4.726623,15.0900369,73.0009344,-0.2819771,1.2635114,0.427188383977,44.8933665041
1.5247138,-0.0279764,-2.937522,4.726623,15.0900369,73.0009344,0.0806949,1.8520858,1.67326855562,39.1684788655
