0.0419646,0.2238112,-3.4131208,4.5391206,25.0901649,73.0009344,-0.0211793,1.9857109,0.0191243020746,94.7298740693
-0.0559528,0.2657758,-2.028289,4.5391206,25.0901649,73.0009344,-0.0165946,2.0193447,0.0843506705764,103.450103343
-0.069941,0.2377994,-3.0354394,4.5391206,25.0901649,73.0009344,-0.026068,1.9606157,0.173709915554,112.193934443
0.0,0.2517876,-2.377994,4.5391206,25.0901649,73.0009344,-0.0237557,2.0127099,0.116738507437,120.949946099
0.0,0.2517876,-2.7137108,4.5391206,25.0901649,73.0009344,-0.0152266,1.9670301,0.324630728849,129.724823733
-0.069941,0.2517876,-2.6297816,4.5391206,25.0901649,73.0009344,-0.0188518,2.0088852,0.218257725533,138.513143196
-0.0279764,0.2517876,-2.517876,4.5391206,25.0901649,73.0009344,-0.0247684,1.9611876,0.0589494760598,147.313898865
0.0,0.2517876,-2.7416872,4.5391206,25.0901649,73.0009344,-0.019589,1.9957448,0.128816715951,156.122496092
-0.0559528,0.2517876,-2.4619232,4.5391206,25.0901649,73.0009344,-0.0180424,1.973245,0.0224429420986,164.942029769
-0.1119056,0.2377994,-2.727699,4.5391206,25.0901649,73.0009344,-0.0300846,1.9749341,0.0738982528042,173.772176776
0.0,0.2517876,-1.818466,4.5391206,25.0901649,73.0009344,-0.0323057,1.9208145,0.235369438695,182.608547424
0.0139882,0.2517876,-1.3568554,4.5391206,25.0901649,73.0009344,-0.0210919,1.7786584,0.147383217983,191.451057542
-0.069941,0.2517876,-0.5875044,4.5391206,25.0901649,73.0009344,-0.0207347,1.5650395,0.0266842196498,200.303244237
-0.0139882,0.2517876,-0.3217286,4.5391206,25.0901649,73.0009344,-0.0267406,1.2961724,0.0264245287973,209.164648359
0.0559528,0.2517876,-0.0139882,4.5391206,25.0901649,73.0009344,-0.0166573,1.0608061,0.0203070032708,218.034777079
0.0,0.2517876,0.1119056,4.5391206,25.0901649,73.0009344,-0.0073378,0.82346,0.0439140851632,226.909391953
-0.0419646,0.2517876,0.1258938,4.5391206,25.0901649,73.0009344,-0.0129808,0.6184994,0.0314284715467,235.792125027
0.0,0.2517876,-4.4622358,4.4492757,30.0902289,73.0009344,-0.0139156,0.662321,2.43421700342,244.718297941
-0.139882,0.2377994,-7.6375572,4.4492757,30.0902289,73.0009344,-0.0174515,1.6552895,0.591991741692,253.562654458
-0.1678584,0.279764,-1.818466,4.4492757,30.0902289,73.0009344,-0.041895,1.8773406,0.621552652568,262.377450158
0.0279764,0.209823,-4.686047,4.4492757,30.0902289,73.0009344,-0.0420166,2.0402295,0.0550391341044,271.193418535
0.0,0.2937522,-1.1330442,4.4492757,30.0902289,73.0009344,-0.0253574,2.0664818,0.469344587208,280.014145579
-0.139882,0.209823,-3.6788966,4.4492757,30.0902289,73.0009344,-0.0320036,1.9931646,0.0674868682779,288.848383149
-0.0419646,0.279764,-1.1610206,4.4492757,30.0902289,73.0009344,-0.0420983,1.9998374,0.467999149131,297.687604036
0.0279764,0.2377994,-1.6925722,4.4492757,30.0902289,73.0009344,-0.031673,1.7609067,0.151808119497,306.539907498
-0.0419646,0.2517876,-0.4755988,4.4492757,30.0902289,73.0009344,-0.0249831,1.6330424,0.53786453545,315.408921777
-0.069941,0.2517876,-0.2377994,4.4492757,30.0902289,73.0009344,-0.0336224,1.2808508,0.110558446525,324.286635445
0.0419646,0.2377994,-0.1958348,4.4492757,30.0902289,73.0009344,-0.0279547,1.0976984,0.596115945336,333.176662099
0.0279764,0.2657758,0.3776814,4.4492757,30.0902289,73.0009344,-0.0136116,0.8155104,0.234896020211,342.07877022
-0.0979174,0.2377994,-5.2175986,4.0898961,50.0982975,73.0009344,-0.0155306,0.8788013,2.77180483567,351.559554861
-0.1678584,0.2657758,-6.3366546,4.0898961,50.0982975,73.0009344,-0.0318763,1.8190391,1.27733896969,360.405044242
-0.0279764,0.2238112,-1.7765014,4.0898961,50.0982975,73.0009344,-0.0406163,1.853013,2.31419302134,369.225777742
0.0,0.2937522,-4.5042004,4.0898961,50.0982975,73.0009344,-0.0299288,2.0874502,1.21079420548,378.048364387
-0.0839292,0.1958348,-0.9931622,4.218804,43.0943016,73.0009344,-0.0293778,2.0072816,1.30317018487,386.611268037
-0.069941,0.2937522,-3.916696,4.218804,43.0943016,73.0009344,-0.0371849,2.0047717,0.26984727861,395.468719694
0.0,0.209823,-1.4547728,4.218804,43.0943016,73.0009344,-0.0332348,2.0171787,0.0235821308672,404.338683792
-0.0279764,0.279764,-3.3431798,4.218804,43.0943016,73.0009344,-0.0260737,1.962719,0.142661514398,413.222397232
-0.0979174,0.2377994,-2.0422772,4.179741,45.0943272,73.0009344,-0.0317338,2.0148132,0.188832079699,422.167205977
-0.0279764,0.2517876,-2.8535928,4.179741,45.0943272,73.0009344,-0.0369683,1.934846,0.316224692355,431.069416513
0.0,0.2517876,-2.4759114,4.179741,45.0943272,73.0009344,-0.0282853,2.0065064,0.129371282086,439.984462997
-0.069941,0.2517876,-2.4898996,4.179741,45.0943272,73.0009344,-0.0267691,1.9448134,0.298220358446,448.912462805
-0.0839292,0.2517876,-2.727699,4.1445843,47.0943528,73.0009344,-0.03591,1.9819223,0.035388174587,457.890231362
0.0,0.2377994,-2.3500176,4.1445843,47.0943528,73.0009344,-0.0336566,1.9463125,0.16229580201,466.832848979
-0.0139882,0.2657758,-2.79764,4.1445843,47.0943528,73.0009344,-0.0253517,1.9767182,0.0160109017323,475.784441921
-0.1119056,0.2377994,-2.3360294,4.1445843,47.0943528,73.0009344,-0.0321005,1.9562818,0.163786916513,484.740950266
-0.0419646,0.2517876,-2.7836518,4.1094276,49.0943784,73.0009344,-0.0402192,1.9542469,0.0201306052954,493.743840481
0.0139882,0.2377994,-2.377994,4.1094276,49.0943784,73.0009344,-0.0313063,1.9638894,0.0301601557091,502.715098376
-0.069941,0.2517876,-2.7137108,4.1094276,49.0943784,73.0009344,-0.0273543,1.9597645,0.0394082636359,511.687311
-0.1119056,0.2517876,-2.4339468,4.1094276,49.0943784,73.0009344,-0.039463,1.9582502,0.0284656870066,520.66823857
-0.0139882,0.2517876,-2.6437698,4.0898961,50.0982975,73.0009344,-0.0426151,1.9410286,0.0228850374009,529.672413862
-0.0139882,0.2517876,-2.4898996,4.0898961,50.0982975,73.0009344,-0.0347111,1.9621832,0.0790173673236,538.665490003
-0.0979174,0.2517876,-2.5738288,4.0898961,50.0982975,73.0009344,-0.0378404,1.9425315,0.0683460978634,547.659383903
-0.0559528,0.2517876,-2.587817,4.0898961,50.0982975,73.0009344,-0.0446158,1.9525825,0.0967619667772,556.661926289
0.0,0.2517876,-2.5038878,4.0898961,50.0982975,73.0009344,-0.0383534,1.9453226,0.0468064212432,565.665142903
-0.0559528,0.2517876,-2.6018052,4.0898961,50.0982975,73.0009344,-0.0339796,1.9603687,0.0652244378683,574.676877884
-0.0979174,0.2517876,-2.4759114,4.0898961,50.0982975,73.0009344,-0.0422522,1.9418893,0.024382520745,583.693191698
-0.0139882,0.2517876,-2.6157934,4.0898961,50.0982975,73.0009344,-0.0429989,1.946227,0.058904589483,592.714097409
-0.0139882,0.2517876,-2.5038878,4.0898961,50.0982975,73.0009344,-0.0340176,1.9528751,0.0348709709564,601.743380465
-0.0979174,0.2517876,-2.587817,4.0898961,50.0982975,73.0009344,-0.0369816,1.9523773,0.0325224804915,610.77325094
-0.069941,0.2517876,-2.4898996,4.0898961,50.0982975,73.0009344,-0.0457615,1.9406068,0.02049810513,619.81149463
0.0,0.2517876,-2.587817,4.0898961,50.0982975,73.0009344,-0.0411901,1.9444961,0.0172767997372,628.850304113
-0.0279764,0.2517876,-2.517876,4.0898961,50.0982975,73.0009344,-0.0328738,1.9549708,0.0350222602,637.897407137
-0.1119056,0.2517876,-2.5598406,4.0898961,50.0982975,73.0009344,-0.0398221,1.9452713,0.0187569216952,646.948909646
-0.0419646,0.2517876,-2.5598406,4.0898961,50.0982975,73.0009344,-0.0463182,1.9425638,0.0172301255503,656.004809743
0.0,0.2517876,-2.517876,4.0898961,50.0982975,73.0009344,-0.0377777,1.9496489,0.022928428288,665.065046979
-0.069941,0.2517876,-2.2241238,4.0898961,50.0982975,73.0009344,-0.035416,1.9340461,0.073272664959,674.129638251
-0.069941,0.2517876,-1.3848318,4.0898961,50.0982975,73.0009344,-0.0435024,1.8138901,0.250294747862,683.198578233
0.0139882,0.2517876,-0.8672684,4.0898961,50.0982975,73.0009344,-0.0390146,1.6188608,0.116792900296,692.271884433
0.0139882,0.2517876,-0.3077404,4.0898961,50.0982975,73.0009344,-0.0259065,1.3904086,0.019568738502,701.353380447
-0.0559528,0.2517876,0.1538702,4.0898961,50.0982975,53.0006784,-0.0223212,1.1623345,0.099368282314,729.408048406
-0.139882,0.2517876,0.629469,4.0898961,50.0982975,53.0006784,-0.0200013,1.0098975,0.247750296293,735.712627918
-0.209823,0.2517876,1.119056,4.0898961,50.0982975,53.0006784,-0.0183806,0.9035887,0.0701408236932,740.696989473
-0.2937522,0.2377994,1.5946548,4.0898961,50.0982975,53.0006784,-0.0172197,0.8276476,0.224448997726,744.630632933
-0.3776814,0.2377994,2.0702536,3.8477055,-13.8400209,5.000064,-0.0163837,0.7731233,0.137360965785,798.271986811
-0.4616106,0.2377994,2.5598406,3.8477055,-13.8400209,5.000064,-0.0157909,0.7346597,0.0372223111894,800.561583907
-0.5455398,0.2238112,3.0354394,3.8477055,-13.8400209,5.000064,-0.01539,0.7089641,0.111910934222,802.157174912
-0.6154808,0.2238112,3.5110382,3.8477055,-13.8400209,5.000064,-0.0151487,0.6940111,0.0305573167853,803.106122143
-0.69941,0.209823,4.0006252,3.8477055,-13.8400209,5.000064,-0.0150404,0.688199,0.162204983914,803.435698784
-0.7833392,0.209823,4.476224,3.8477055,-13.8400209,5.000064,-0.0148751,0.6827669,0.0751357176797,803.158244802
-0.8672684,0.209823,4.9518228,3.8477055,-13.8400209,5.000064,-0.0144685,0.6691895,0.146749926262,802.27673948
-0.9511976,0.1958348,5.4414098,3.8477055,-13.8400209,5.000064,-0.0138339,0.6477081,0.0469980412064,800.82268613
-1.0351268,0.1818466,5.9170086,3.8477055,-13.8400209,5.000064,-0.0136914,0.6149141,4.01498726793,798.83116931
0.0279764,0.1538702,45.181886,3.8477055,-13.8400209,5.000064,-0.0277286,0.0919828,0.941891616208,796.485226647
1.0351268,0.139882,35.320205,3.8477055,-13.8400209,5.000064,-0.008379,-1.0160383,1.6431828382,793.918204823
0.4336342,0.2657758,41.9086472,3.8477055,-13.8400209,5.000064,0.0127452,-2.0017488,1.33236169874,791.220554953
0.3217286,0.2517876,39.1389836,3.8477055,-13.8400209,5.000064,0.0162469,-3.1471448,1.39686628381,788.414500867
0.5315516,0.2517876,40.1880986,3.8477055,-13.8400209,5.000064,0.0258229,-4.144831,0.48273074949,785.540046308
0.2937522,0.2517876,40.006252,3.8477055,-13.8400209,5.000064,0.0333982,-5.1234431,1.10547629133,782.607242207
0.1538702,0.2517876,35.0963938,3.8477055,-13.8400209,5.000064,0.0328814,-5.9624071,0.562384161343,779.626305639
0.139882,0.2377994,23.150471,3.8477055,-13.8400209,5.000064,0.0322012,-6.4352164,3.03850003423,776.633929182
0.0,0.2517876,15.7507132,3.8477055,-13.8400209,5.000064,0.0299459,-6.5049616,1.33639465543,773.643107681
-0.1119056,0.2517876,7.3577932,3.8477055,-13.8400209,5.000064,0.0249527,-6.3472578,2.24459613694,770.640153862
-0.1538702,0.2517876,1.1750088,3.8477055,-13.8400209,5.000064,0.0193743,-6.0090635,0.721137962303,767.621132118
-0.209823,0.2517876,-2.937522,3.8477055,-13.8400209,5.000064,0.0135356,-5.5615603,0.172276474978,764.591789451
-0.2657758,0.2517876,-3.566991,3.8477055,-13.8400209,5.000064,0.0034903,-5.0742236,0.156625116817,761.639269723
-0.2377994,0.2517876,-5.7491502,3.8477055,-13.8400209,5.000064,-0.0085177,-4.5401811,0.51124266512,758.954295471
-0.1678584,0.2517876,-6.9941,3.8477055,-13.8400209,5.000064,-0.0181089,-3.955344,0.34091644,756.611519971
-0.1258938,0.2517876,-8.882507,3.8477055,-13.8400209,5.000064,-0.0237234,-3.3344316,0.0251891508313,754.61491284
-0.1119056,0.2517876,-10.3372798,3.8477055,-13.8400209,5.000064,-0.027379,-2.6766421,0.23410623123,752.925595532
-0.0839292,0.2517876,-11.8759818,3.8477055,-13.8400209,5.000064,-0.0295754,-2.0024632,0.610367918629,751.48936991
-0.0279764,0.2517876,-12.659321,3.8477055,-13.8400209,5.000064,-0.028728,-1.3124535,0.537382069698,750.255008447
0.0,0.2517876,-8.4208964,3.8477055,-13.8400209,5.000064,-0.025764,-0.75544,0.413612520869,749.171378166
0.0139882,0.2517876,-5.1896222,3.8477055,-13.8400209,5.000064,-0.0226594,-0.4373819,0.689603713771,748.199626008
0.0419646,0.2517876,-1.6506076,3.8477055,-13.8400209,5.000064,-0.0193895,-0.2750041,0.254523212853,747.297808687
0.069941,0.2517876,1.2729262,3.8477055,-13.8400209,5.000064,-0.0158498,-0.2737995,0.44487463103,746.448136672
0.0979174,0.2517876,3.5809792,3.8477055,-13.8400209,5.000064,-0.011723,-0.3763102,0.0482919535136,745.632336655
0.069941,0.2517876,5.455398,3.8477055,-13.8400209,5.000064,-0.0081738,-0.5707657,0.350575949305,744.829946575
0.0559528,0.2517876,6.4765366,3.8477055,-13.8400209,5.000064,-0.0060819,-0.8179424,0.138189517497,744.039519605
0.0559528,0.2517876,7.1060056,3.8477055,-13.8400209,5.000064,-0.0046132,-1.0966363,0.0237099339088,743.248908258
0.0419646,0.2517876,7.0220764,3.8477055,-13.8400209,5.000064,-0.0030381,-1.3780073,0.0308610706146,742.46158169
0.0279764,0.2517876,6.6304068,3.8477055,-13.8400209,5.000064,-0.0021622,-1.6439313,0.189210000039,741.670297018
0.0,0.2517876,5.7911148,3.8477055,-13.8400209,5.000064,-0.0021014,-1.8773881,0.065793455252,740.87928071
0.0,0.2517876,4.8399172,3.8477055,-13.8400209,5.000064,-0.0026163,-2.0682222,0.424634929399,740.089099685
0.0,0.2517876,3.706873,3.8477055,-13.8400209,5.000064,-0.0031768,-2.2099926,0.0417235595097,739.292980071
0.0,0.2517876,2.6297816,3.8477055,-13.8400209,5.000064,-0.0038076,-2.3022661,0.358211148706,738.499255699
-0.0279764,0.2517876,1.5666784,3.8477055,-13.8400209,5.000064,-0.0050901,-2.3484969,0.142024371122,737.704769872
-0.0419646,0.2517876,0.6854218,3.8477055,-13.8400209,5.000064,-0.0071877,-2.3543926,0.23009906449,736.906781831
-0.0139882,0.2517876,-0.0559528,3.8477055,-13.8400209,5.000064,-0.0082992,-2.3256095,0.0815558489996,736.113090606
-0.0139882,0.2517876,-0.5735162,3.8477055,-13.8400209,5.000064,-0.008911,-2.2711384,0.199127030896,735.320233549
-0.0279764,0.2517876,-0.9511976,3.8477055,-13.8400209,5.000064,-0.0097888,-2.2000708,0.0612091576668,734.528835534
-0.0279764,0.2517876,-1.0910796,3.8477055,-13.8400209,5.000064,-0.0111226,-2.1214621,0.0143770016095,733.734958044
0.0,0.2517876,-1.119056,3.8477055,-13.8400209,5.000064,-0.0111891,-2.0402922,0.0253539497704,732.946361657
0.0,0.2517876,-0.9232212,3.8477055,-13.8400209,5.000064,-0.0102733,-1.9640604,0.0373982744789,732.159109803
0.0,0.2517876,-0.7273864,3.8477055,-13.8400209,5.000064,-0.0098648,-1.8977523,0.033250766805,731.373167674
-0.0139882,0.2517876,-0.3776814,3.8477055,-13.8400209,5.000064,-0.010089,-1.8455232,0.120192937774,730.584194067
-0.0139882,0.2517876,-0.069941,3.8477055,-13.8400209,5.000064,-0.0104576,-1.8081578,0.0803450985002,729.800171926
0.0,0.2517876,0.2937522,3.8477055,-13.8400209,5.000064,-0.010374,-1.7854908,0.0395575424161,729.020483915
0.0279764,0.2517876,0.5875044,3.8477055,-13.8400209,5.000064,-0.0091561,-1.7765741,0.0805158008436,728.237319949
0.0139882,0.2517876,0.909233,3.8477055,-13.8400209,5.000064,-0.0078907,-1.7804235,0.019982701464,727.458477828
0.0,0.2517876,1.1050678,3.8477055,-13.8400209,5.000064,-0.0074556,-1.795557,0.0400706102923,726.683379775
-0.0139882,0.2517876,1.3148908,3.8477055,-13.8400209,5.000064,-0.0078299,-1.8192462,0.0395720568588,725.90461254
0.0,0.2517876,1.3708436,3.8477055,-13.8400209,5.000064,-0.0083106,-1.8478868,0.0294217096566,725.129422214
0.0,0.2517876,1.4407846,3.8477055,-13.8400209,5.000064,-0.0080902,-1.8779106,0.0274638022262,724.35819721
0.0,0.2517876,1.39882,3.8477055,-13.8400209,5.000064,-0.0074974,-1.9077938,0.0134688799074,723.58296121
-0.0139882,0.2517876,1.3848318,3.8477055,-13.8400209,5.000064,-0.0078318,-1.9362748,0.0146949334888,722.807629429
-0.0139882,0.2517876,1.258938,3.8477055,-13.8400209,5.000064,-0.0086811,-1.9615657,0.0192581191449,722.036298052
0.0,0.2517876,1.2029852,3.8477055,-13.8400209,5.000064,-0.0088293,-1.9816715,0.0152036051383,721.264722516
0.0,0.2517876,1.049115,3.8477055,-13.8400209,5.000064,-0.0082821,-1.99633,0.023032692955,720.489541292
0.0,0.2517876,0.9651858,3.8477055,-13.8400209,5.000064,-0.0079002,-2.0058357,0.0524011178793,719.7183892
0.0,0.2517876,0.839292,3.8477055,-13.8400209,5.000064,-0.008056,-2.0111006,0.0258908911967,718.947373906
0.0,0.2517876,0.7553628,3.8477055,-13.8400209,5.000064,-0.0083752,-2.012138,0.0133843169045,718.172928526
0.0,0.2517876,0.6574454,3.8477055,-13.8400209,5.000064,-0.0080047,-2.0092937,0.0220804505507,717.402529723
0.0,0.2517876,0.629469,3.8477055,-13.8400209,5.000064,-0.0074309,-2.0032213,0.0159677153644,716.632600567
0.0,0.2517876,0.5875044,3.8477055,-13.8400209,5.000064,-0.0074518,-1.9969817,0.0190352157729,715.862979068
-0.0139882,0.2517876,0.5735162,3.8477055,-13.8400209,5.000064,-0.0080541,-1.9899726,0.0141060172707,715.089761556
0.0,0.2517876,0.559528,3.8477055,-13.8400209,5.000064,-0.0083847,-1.9822415,0.0201810159249,714.32090844
0.0139882,0.2517876,0.6014926,3.8477055,-13.8400209,5.000064,-0.007885,-1.9745256,0.0194455514594,713.552359456
0.0,0.2517876,0.6154808,3.8477055,-13.8400209,5.000064,-0.0072333,-1.9680295,0.0310182213578,712.784263461
-0.0139882,0.2517876,0.6714336,3.8477055,-13.8400209,5.000064,-0.0077444,-1.9642295,0.0187432634288,712.012564844
0.0,0.2517876,0.6714336,3.8477055,-13.8400209,5.000064,-0.0083258,-1.9618982,0.0370205895674,711.245214541
0.0,0.2517876,0.7273864,3.8477055,-13.8400209,5.000064,-0.0080617,-1.9601787,0.0294633131049,710.478023228
0.0,0.2517876,0.7553628,3.8477055,-13.8400209,5.000064,-0.0072466,-1.9593541,0.0294501800572,709.707369611
-0.0139882,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0073416,-1.9611192,0.0163158254391,708.940785879
-0.0139882,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0080997,-1.9640433,0.0354157924175,708.174640606
0.0,0.2517876,0.839292,3.8477055,-13.8400209,5.000064,-0.0082498,-1.9673873,0.0185419120632,707.408668496
0.0139882,0.2517876,0.8113156,3.8477055,-13.8400209,5.000064,-0.0075031,-1.9697167,0.0186274599224,706.643005559
0.0,0.2517876,0.8672684,3.8477055,-13.8400209,5.000064,-0.0072086,-1.9734236,0.0174981537346,705.877651636
-0.0139882,0.2517876,0.8113156,3.8477055,-13.8400209,5.000064,-0.0079268,-1.9776777,0.017232032746,705.112608878
0.0,0.2517876,0.8532802,3.8477055,-13.8400209,5.000064,-0.0082973,-1.9814378,0.017722543322,704.351663361
0.0139882,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0076627,-1.9838584,0.0272973489292,703.591036406
0.0,0.2517876,0.8253038,3.8477055,-13.8400209,5.000064,-0.0072922,-1.9860643,0.0181596401176,702.83072796
-0.0139882,0.2517876,0.769351,3.8477055,-13.8400209,5.000064,-0.0079724,-1.9887262,0.0156795454462,702.070740123
0.0,0.2517876,0.7973274,3.8477055,-13.8400209,5.000064,-0.0083391,-1.9901968,0.0163534995863,701.314869951
