0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.0074707135536,0.0
-0.0139882,0.0,0.0419646,4.8164679,10.0899729,73.0009344,-0.0006726,-0.0271624,0.0100695081211,73.184236302
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0031502,-0.0459705,0.010839733231,71.7694357389
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0058653,-0.0583281,0.00897130413708,70.1394450727
-0.0279764,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0074936,-0.0675374,0.449645537907,68.5259429479
1.3009026,0.069941,-5.5113508,4.8164679,10.0899729,73.0009344,0.0047652,-0.0009082,1.18806526856,67.0370865265
4.6440824,0.1538702,-12.6733092,4.8164679,10.0899729,73.0009344,0.0979906,0.3858596,1.24029925076,65.7309850965
7.0080882,0.1678584,-13.6105186,4.8164679,10.0899729,73.0009344,0.2944506,1.0015679,0.0615569908634,64.592690948
6.6863596,0.1258938,-14.0441528,4.8164679,10.0899729,73.0009344,0.5203112,1.6537144,0.126857037955,63.6105721765
6.3366546,0.1258938,-13.148908,4.8164679,10.0899729,73.0009344,0.7354387,2.3117091,0.0447930719799,62.7580004076
6.014926,0.1258938,-11.5822296,4.8164679,10.0899729,73.0009344,0.9495364,2.930275,0.61743681167,62.0102182599
4.8399172,0.1258938,-9.5259642,4.8164679,10.0899729,73.0009344,1.1413509,3.478615,0.448268217252,61.3372487616
3.5110382,0.139882,-7.0220764,4.8164679,10.0899729,73.0009344,1.2846926,3.8922868,0.770288232493,60.7250614592
2.3220412,0.1258938,-4.5881296,4.8164679,10.0899729,73.0009344,1.3785431,4.1618303,0.309577685,60.141744047
0.9931622,0.1258938,-2.1821592,4.8164679,10.0899729,73.0009344,1.41987,4.2760602,0.610076228143,59.5810805634
-0.1818466,0.1258938,-0.209823,4.8164679,10.0899729,73.0009344,1.4054946,4.2415809,0.136936982681,59.0251951604
-1.0351268,0.1258938,1.39882,4.8164679,10.0899729,73.0009344,1.3471095,4.0852964,0.540642346217,58.4688173772
-1.6506076,0.1258938,2.4759114,4.8164679,10.0899729,73.0009344,1.2578532,3.8420261,0.204729534534,57.9085669796
-2.028289,0.1258938,3.1333568,4.8164679,10.0899729,73.0009344,1.148873,3.5456679,0.0178033863318,57.3373194302
-2.1122182,0.1258938,3.3291916,4.8164679,10.0899729,73.0009344,1.0333986,3.2299772,0.0160393019437,56.7574187169
-1.9863244,0.1258938,3.1893096,4.8164679,10.0899729,73.0009344,0.9223664,2.9239879,0.120656139282,56.1712212094
-1.6925722,0.1258938,2.7556754,4.8164679,10.0899729,73.0009344,0.8237526,2.6489116,0.0724907169632,55.5769960597
-1.2869144,0.1258938,2.2101356,4.8164679,10.0899729,73.0009344,0.7433275,2.4191123,0.21590585222,54.9771898725
-0.979174,0.1258938,2.0842418,4.8164679,10.0899729,73.0009344,0.6815528,2.22794,0.0749331608134,54.3666032704
-1.0211386,0.1258938,2.447935,4.8164679,10.0899729,73.0009344,0.6265383,2.0389565,0.0270425152861,53.7522334645
-3.0494276,0.1119056,-1.9863244,4.726623,15.0900369,73.0009344,0.3009809,1.4604065,1.30000925525,52.5850574296
-2.5458524,0.0979174,-2.3500176,4.726623,15.0900369,73.0009344,-0.2537374,1.3348678,0.0378164740382,49.4528454416
1.6506076,0.1538702,-1.39882,4.726623,15.0900369,73.0009344,-0.283138,1.2624341,0.737078699886,44.889905526
1.5247138,0.0979174,-2.937522,4.726623,15.0900369,73.0009344,0.0809913,1.8514037,1.94467107325,39.168922008
-0.769351,0.1678584,-1.2869144,4.726623,15.0900369,73.0009344,0.0991078,1.8327286,0.737859361444,32.5525734904
0.2238112,0.0839292,-3.217286,4.726623,15.0900369,73.0009344,0.007809,1.8354589,0.202998746777,25.2919700547
1.1330442,0.1538702,-1.6645958,4.726623,15.0900369,73.0009344,0.1499556,1.9967214,0.300936356815,17.5767053708
-0.1258938,0.1119056,-3.1193686,4.726623,15.0900369,73.0009344,0.207119,2.0765594,0.056921983737,9.60373289022
-0.2377994,0.139882,-1.4547728,4.726623,15.0900369,73.0009344,0.1119955,1.9906927,0.265400789228,2.35524624018
0.5875044,0.1119056,-1.5666784,4.726623,15.0900369,73.0009344,0.1290138,1.8408853,0.0242017855556,7.70001885617
0.1119056,0.1258938,-0.5315516,4.726623,15.0900369,73.0009344,0.1751458,1.7317208,0.425407178962,16.1185625233
-0.3776814,0.1258938,-0.349705,4.726623,15.0900369,73.0009344,0.1063012,1.3803481,0.0989645656192,24.7211657619
-0.2517876,0.1119056,-5.0077756,4.5391206,25.0901649,73.0009344,0.0401242,1.3507195,1.56279893809,35.0336122953
-0.3077404,0.1119056,-4.3643184,4.5391206,25.0901649,73.0009344,-0.0087685,1.9522975,0.5981287122,43.2963278519
-0.1818466,0.1538702,-2.2800766,4.5391206,25.0901649,73.0009344,-0.049039,1.845356,1.0156098251,51.6960652603
0.069941,0.0839292,-3.7908022,4.5391206,25.0901649,73.0009344,-0.044365,2.0569837,0.121734400776,60.1998374684
0.0,0.1678584,-1.5247138,4.5391206,25.0901649,73.0009344,-0.0250572,1.9692037,1.07381695757,68.7682718217
