0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.0099085824415,0.0
-0.0139882,0.0,0.0419646,4.8164679,10.0899729,73.0009344,-0.0006726,-0.0271624,0.0123330582663,73.184236302
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0031502,-0.0459705,0.0115886395198,71.7694357389
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0058729,-0.0583015,0.00840631353924,70.1394450727
-0.0279764,0.0,0.0,4.8164679,10.0899729,73.0009344,-0.0074936,-0.0674082,0.997652800453,68.5259429479
1.5107256,-0.0279764,-6.1128434,4.8164679,10.0899729,73.0009344,0.0080237,0.0156389,1.69513551598,67.0370865265
5.0077756,-0.2238112,-12.9810496,4.8164679,10.0899729,73.0009344,0.1082088,0.423776,1.35399870973,65.7333473709
7.1899348,-0.1958348,-13.498613,4.8164679,10.0899729,73.0009344,0.3112295,1.0478766,0.0398694041576,64.5973980338
6.7003478,-0.2517876,-14.0441528,4.8164679,10.0899729,73.0009344,0.5358855,1.6982428,0.147433234078,63.6176718768
6.4205838,-0.2238112,-12.9810496,4.8164679,10.0899729,73.0009344,0.74917,2.3525363,0.168623203363,62.7678871678
6.0708788,-0.2377994,-11.4563358,4.8164679,10.0899729,73.0009344,0.9629143,2.966774,0.787167365059,62.0194878367
4.8119408,-0.2377994,-9.3441176,4.8164679,10.0899729,73.0009344,1.1519928,3.5080802,0.615367783165,61.3499200559
3.4830618,-0.2238112,-6.854218,4.8164679,10.0899729,73.0009344,1.2917967,3.9121038,0.0507524132616,60.7333279838
2.2800766,-0.2377994,-4.4482476,4.8164679,10.0899729,73.0009344,1.3829112,4.1735001,0.487065985137,60.1542566098
0.9372094,-0.2238112,-2.0562654,4.8164679,10.0899729,73.0009344,1.4209302,4.2787259,1.12796422833,59.5942575175
-0.2377994,-0.2377994,-0.1119056,4.8164679,10.0899729,73.0009344,1.4032963,4.2362438,0.563332397478,59.0390498061
-1.0770914,-0.2377994,1.468761,4.8164679,10.0899729,73.0009344,1.3426958,4.0740085,0.125574374971,58.4794523804
-1.7065604,-0.2377994,2.517876,4.8164679,10.0899729,73.0009344,1.2518568,3.8265164,0.228699718735,57.9162431533
-2.0702536,-0.2377994,3.147345,4.8164679,10.0899729,73.0009344,1.1418126,3.527787,0.0273840186591,57.3458066185
-2.1262064,-0.2377994,3.3291916,4.8164679,10.0899729,73.0009344,1.0260722,3.2115453,0.00428498446672,56.7665850582
-1.9863244,-0.2377994,3.1613332,4.8164679,10.0899729,73.0009344,0.9156442,2.9065098,0.0109508455454,56.1808984842
-1.678584,-0.2377994,2.7137108,4.8164679,10.0899729,73.0009344,0.8181172,2.6337078,0.199762534003,55.5871041384
-1.2729262,-0.2377994,2.1821592,4.8164679,10.0899729,73.0009344,0.7390639,2.4064906,0.0603665141236,54.9838872768
-1.0211386,-0.2377994,2.1122182,4.8164679,10.0899729,73.0009344,0.6770878,2.2150922,0.0788974440788,54.377556091
-1.0770914,-0.2377994,2.4759114,4.8164679,10.0899729,73.0009344,0.620236,2.0229509,0.0440533343855,53.7594983123
-3.0634158,-0.2377994,-2.028289,4.726623,15.0900369,73.0009344,0.2900331,1.4365007,2.06214978492,52.5902895664
-2.517876,-0.2657758,-2.4199586,4.726623,15.0900369,73.0009344,-0.2645066,1.3219706,0.173688206361,49.4580968574
1.6645958,-0.1958348,-1.3848318,4.726623,15.0900369,73.0009344,-0.2895562,1.254171,1.56822636644,44.8990016645
1.5526902,-0.2657758,-2.9654984,4.726623,15.0900369,73.0009344,0.0746092,1.84794,0.618582004159,39.1740313227
-0.7133982,-0.1958348,-1.258938,4.726623,15.0900369,73.0009344,0.0986081,1.833728,0.813262291046,32.5613354505
0.2517876,-0.279764,-3.2312742,4.726623,15.0900369,73.0009344,0.0110162,1.8391316,0.220872333507,25.3007929921
1.1330442,-0.209823,-1.6506076,4.726623,15.0900369,73.0009344,0.1506396,1.998458,0.687102814566,17.5879265071
-0.1258938,-0.2517876,-3.1193686,4.726623,15.0900369,73.0009344,0.2060398,2.0759932,0.240431585458,9.60853487411
-0.2657758,-0.2238112,-1.39882,4.726623,15.0900369,73.0009344,0.1074868,1.9820933,0.440552387093,2.34019322526
0.5875044,-0.2377994,-1.538702,4.726623,15.0900369,73.0009344,0.1213739,1.8241007,0.0662798392765,7.6833624306
0.1538702,-0.2377994,-0.5035752,4.726623,15.0900369,73.0009344,0.1721799,1.7180503,0.435606636045,16.1053551354
-0.3636932,-0.2377994,-0.3357168,4.726623,15.0900369,73.0009344,0.1081157,1.3701527,0.114621299609,24.7049662406
-0.2517876,-0.2377994,-5.0217638,4.5391206,25.0901649,73.0009344,0.0385263,1.3380085,1.95352022253,35.0151541354
-0.2377994,-0.2517876,-4.4202712,4.5391206,25.0901649,73.0009344,-0.011096,1.9474525,1.75564719003,43.2783675183
-0.139882,-0.209823,-2.2660884,4.5391206,25.0901649,73.0009344,-0.0433846,1.8497488,0.299911889871,51.678506097
0.0419646,-0.2657758,-3.8327668,4.5391206,25.0901649,73.0009344,-0.0441104,2.0576107,0.853059259923,60.1826020938
0.0279764,-0.1958348,-1.5107256,4.5391206,25.0901649,73.0009344,-0.0281048,1.9683544,0.0583414666576,68.7551653661
-0.0559528,-0.2657758,-3.6928848,4.5391206,25.0901649,73.0009344,-0.0278673,2.0202814,0.255996007368,77.3811647729
-0.0139882,-0.1958348,-1.6645958,4.5391206,25.0901649,73.0009344,-0.0324577,1.9910214,0.763515019459,86.0430870021
0.0559528,-0.2517876,-3.3991326,4.5391206,25.0901649,73.0009344,-0.0234099,1.9833587,0.115548664915,94.7418549972
-0.0139882,-0.209823,-2.028289,4.5391206,25.0901649,73.0009344,-0.0175446,2.0187709,0.0689778699167,103.462046029
-0.0559528,-0.2517876,-3.0214512,4.5391206,25.0901649,73.0009344,-0.0247323,1.9611306,0.179475408821,112.201949671
0.0139882,-0.2238112,-2.3919822,4.5391206,25.0901649,73.0009344,-0.0245309,2.0114255,0.0754451225602,120.961832225
0.0139882,-0.2377994,-2.7137108,4.5391206,25.0901649,73.0009344,-0.0158042,1.9665855,0.221810867914,129.736688373
