0.0419646,-0.6574454,0.0979174,0.0078126,-0.0039063,-0.1015638,0.0011913,0.0129542,0.665929007096,0.0123528052239
0.0279764,-0.6574454,0.0839292,0.0078126,-0.0039063,-0.0625008,0.0015314,0.0140429,0.663182927088,0.0123528052239
0.0279764,-0.6714336,0.0839292,0.0078126,-0.0039063,-0.0585945,0.0010165,0.0130549,0.676981460964,0.0123528052239
0.0279764,-0.6854218,0.0839292,0.0078126,-0.0039063,-0.0507819,0.0001634,0.0123766,0.690823710164,0.0123528052239
0.0279764,-0.69941,0.0839292,0.0078126,-0.0039063,-0.0585945,0.0004446,0.0143469,0.704680405065,0.0123528052239
0.0279764,-0.69941,0.069941,0.0078126,-0.0039063,-0.0546882,0.0006156,0.0141987,0.703211266016,0.0123528052239
0.0279764,-0.7133982,0.069941,0.0078126,-0.0039063,-0.0703134,2.66e-05,0.0136287,0.717058513336,0.0161060875054
0.0279764,-0.7133982,0.069941,0.0078126,-0.0039063,-0.0859386,-0.0005776,0.0136173,0.717050805359,0.0161060875054
0.0279764,-0.7273864,0.0839292,0.0078126,-0.0039063,-0.0820323,-0.0008018,0.0152855,0.732430823888,0.0161060875054
0.0279764,-0.7273864,0.0839292,0.0078126,-0.0039063,-0.0859386,-0.0009367,0.0160854,0.732389942141,0.0161060875054
0.0279764,-0.7413746,0.0979174,0.0078126,-0.0039063,-0.1132827,-0.0010013,0.014345,0.747945093161,0.0161060875054
0.0279764,-0.7413746,0.0979174,0.0078126,-0.0039063,-0.0703134,-0.0019551,0.0118864,0.747973648885,0.0161060875054
0.0279764,-0.7553628,0.1119056,0.0078126,-0.0039063,-0.0859386,-0.0021147,0.0125115,0.763725354026,0.0161060875054
0.0279764,-0.7553628,0.1119056,0.0078126,-0.0039063,-0.0625008,-0.0029602,0.0101308,0.763714495399,0.0161060875054
0.0279764,-0.769351,0.1258938,0.0078126,-0.0039063,-0.039063,-0.0022439,0.0079477,0.779642883413,0.0161060875054
0.0279764,-0.7833392,0.1258938,0.0078126,-0.0039063,-0.1015638,-0.0023389,0.0079895,0.793569988696,0.0161060875054
0.0139882,-0.7833392,0.139882,0.0078126,-0.0039063,-0.0976575,-0.0016454,0.0084816,0.795521781545,0.0161060875054
0.0139882,-0.7973274,0.139882,0.0078126,-0.0039063,-0.0937512,-0.0022781,0.0067051,0.809328098928,0.0161060875054
0.0,-0.7973274,0.1538702,0.0078126,-0.0039063,-0.0703134,-0.0029792,0.0056734,0.811857423725,0.0161060875054
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0039063,-0.0546882,-0.0038855,0.0048716,0.828472591509,0.0161060875054
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0039063,-0.0625008,-0.0044631,-0.0001786,0.828548381424,0.0161060875054
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0039063,-0.039063,-0.0041116,-0.0019646,0.828582651713,0.0161060875054
0.0139882,-0.8113156,0.1678584,0.0078126,-0.0039063,-0.0585945,-0.0028519,-0.0016815,0.828777272739,0.0161060875054
0.0139882,-0.7973274,0.1818466,0.0078126,-0.0039063,-0.0234378,-0.0024282,-0.0015352,0.818154431095,0.0161060875054
0.0139882,-0.8113156,0.1818466,0.0078126,-0.0039063,-0.0507819,-0.0029754,-0.0044517,0.831799866784,0.0161060875054
0.0139882,-0.8113156,0.1818466,0.0078126,-0.0039063,-0.0351567,-0.0027607,-0.0051813,0.83186678533,0.0161060875054
0.0139882,-0.8253038,0.1818466,0.0078126,-0.0039063,-0.0703134,-0.0021584,-0.0073473,0.84571196266,0.0156252
0.0139882,-0.8253038,0.1818466,0.0078126,-0.0039063,-0.0976575,-0.002717,-0.0068761,0.845762219896,0.0156252
0.0139882,-0.839292,0.1958348,0.0078126,-0.0039063,-0.0976575,-0.0031179,-0.0079857,0.862523673121,0.0156252
0.0139882,-0.839292,0.1958348,0.0078126,-0.0039063,-0.1054701,-0.0036385,-0.0089661,0.862567257391,0.0195315
0.0139882,-0.839292,0.1958348,0.0078126,-0.0039063,-0.0976575,-0.0035245,-0.0079952,0.862579946252,0.0199182999259
0.0279764,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.0742197,-0.0033649,-0.0104196,0.849320761832,0.0199182999259
0.0279764,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.0156252,-0.00323,-0.0097926,0.849389484016,0.0199182999259
0.0139882,-0.8113156,0.1958348,0.0078126,-0.0039063,-0.0312504,-0.0029982,-0.0098686,0.835451833963,0.0199182999259
0.0139882,-0.8113156,0.209823,0.0078126,-0.0039063,-0.0351567,-0.0033858,-0.0089205,0.83891194326,0.0199182999259
0.0139882,-0.8113156,0.209823,0.0078126,-0.0039063,-0.0195315,-0.0033801,-0.0088597,0.838890231343,0.0199182999259
0.0279764,-0.8253038,0.209823,0.0078126,-0.0039063,-0.0078126,-0.003857,-0.0110333,0.852755248267,0.0199182999259
0.0139882,-0.8253038,0.209823,0.0078126,-0.0039063,-0.0742197,-0.0027968,-0.0103664,0.852602465117,0.0199182999259
0.0139882,-0.8253038,0.209823,0.0078126,-0.0039063,-0.0468756,-0.0026866,-0.0100795,0.852698898131,0.0199182999259
0.0139882,-0.839292,0.209823,0.0078126,-0.0039063,-0.0625008,-0.002356,-0.0104633,0.866237793399,0.0210360692861
0.0139882,-0.839292,0.1958348,0.0078126,-0.0039063,-0.0507819,-0.0029127,-0.0104899,0.862842371262,0.0210360692861
0.0279764,-0.839292,0.1958348,0.0078126,-0.0039063,-0.1328142,-0.0031654,-0.0097033,0.863157641082,0.0199182999259
0.0139882,-0.839292,0.209823,0.0078126,-0.0039063,-0.0937512,-0.0030229,-0.0095076,0.866179355521,0.0199182999259
0.0139882,-0.839292,0.209823,0.0078126,-0.0039063,-0.078126,-0.0022382,-0.0099389,0.866336052761,0.0210360692861
0.0,-0.839292,0.209823,0.0078126,-0.0039063,-0.0585945,-0.0028975,-0.0108908,0.866211980999,0.0210360692861
0.0,-0.839292,0.209823,0.0078126,-0.0039063,-0.0703134,-0.0040489,-0.0119149,0.866266272901,0.0210360692861
-0.0139882,-0.8253038,0.209823,0.0078126,-0.0039063,-0.0546882,-0.0051946,-0.0118446,0.852892636459,0.0210360692861
-0.0279764,-0.839292,0.1958348,0.0078126,-0.0039063,-0.0585945,-0.0073891,-0.0151278,0.863491860554,0.0210360692861
-0.0419646,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.0898449,-0.0074271,-0.0155211,0.850718672065,0.0210360692861
-0.0419646,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.0859386,-0.0094126,-0.0178866,0.850689032863,0.0210360692861
-0.0419646,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.078126,-0.0111948,-0.0195472,0.850751745151,0.0210360692861
-0.0419646,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.0351567,-0.012597,-0.0216258,0.850758997806,0.0210360692861
-0.0279764,-0.8253038,0.209823,0.0078126,-0.0039063,-0.0859386,-0.0143659,-0.0240882,0.853495472787,0.0210360692861
-0.0279764,-0.8253038,0.209823,0.0078126,-0.0039063,-0.1015638,-0.0140182,-0.023294,0.853486747766,0.0247056104478
-0.0139882,-0.8113156,0.1958348,0.0078126,-0.0039063,-0.1015638,-0.0129181,-0.0223706,0.836010919888,0.0247056104478
-0.0139882,-0.8113156,0.209823,0.0078126,-0.0039063,-0.1210953,-0.0123557,-0.0207822,0.83952703855,0.0247056104478
-0.0139882,-0.8253038,0.1958348,0.0078126,-0.0039063,-0.1132827,-0.0117952,-0.0204877,0.849563699415,0.0247056104478
