0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0039063,0.0101707,-0.0185535,0.620730933059,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0,0.011666,-0.0133741,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,-0.0429693,0.0113126,-0.0107521,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2517876,0.0,0.0,-0.0312504,0.0119396,-0.0102011,0.603674155713,0.0161060875054
0.069941,-0.559528,0.2517876,0.0,0.0,-0.0429693,0.0129371,-0.0075354,0.616344358049,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.614830989604,0.0123528052239
0.0839292,-0.559528,0.2238112,0.0039063,-0.0117189,0.0937512,0.0120213,-0.0052839,0.612776211578,0.0
0.0979174,-0.559528,0.2238112,0.0039063,-0.0117189,0.0976575,0.0123481,-0.0030457,0.614838101565,0.0
0.0979174,-0.559528,0.2238112,0.0039063,-0.0117189,0.0859386,0.0124469,-0.0018449,0.61468787603,0.0039063
0.0979174,-0.5455398,0.209823,0.0039063,-0.0117189,0.0507819,0.0132468,-0.0012274,0.59668308778,0.0039063
0.0979174,-0.559528,0.1958348,0.0039063,-0.0117189,0.0507819,0.0133095,-0.0013775,0.604222476944,0.0039063
0.0979174,-0.559528,0.1958348,0.0039063,-0.0117189,0.0585945,0.0135527,0.0005225,0.60428342164,0.0039063
0.0979174,-0.559528,0.1958348,0.0039063,-0.0117189,0.0,0.0135109,0.001919,0.604217481463,0.0055243424387
0.0839292,-0.5455398,0.1958348,0.0039063,-0.0117189,0.0,0.0139118,0.0047633,0.58899160366,0.0055243424387
0.0839292,-0.5455398,0.1958348,0.0039063,-0.0117189,-0.0468756,0.0127129,0.005966,0.588655658809,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,0.0039063,0.0126369,0.0056848,0.583749578389,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,-0.0078126,0.0117021,0.0041192,0.583745891126,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,-0.0429693,0.0120498,0.0050483,0.583769298069,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,-0.0507819,0.0122094,0.0058938,0.58378275827,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,0.0,0.0116755,0.0056373,0.58387511924,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,-0.039063,0.0109611,0.0043282,0.583789292848,0.0039063
0.069941,-0.5315516,0.1818466,0.0039063,-0.0117189,-0.0703134,0.0104462,0.004028,0.568724327395,0.0039063
0.0839292,-0.5315516,0.1818466,0.0039063,-0.0117189,-0.1015638,0.0095722,0.0038532,0.57062954825,0.0039063
0.0839292,-0.5455398,0.1818466,0.0039063,-0.0117189,-0.0937512,0.0102106,0.0052896,0.583555815039,0.0039063
0.069941,-0.559528,0.1818466,0.0039063,-0.0117189,-0.0507819,0.0096634,0.0050711,0.594663157316,0.0039063
0.069941,-0.5735162,0.1818466,0.0039063,-0.0117189,-0.0585945,0.0088274,0.0052535,0.607818349111,0.0039063
0.069941,-0.5875044,0.1958348,0.0039063,-0.0117189,-0.0507819,0.0086469,0.0038228,0.625356002902,0.0039063
0.069941,-0.5735162,0.1818466,0.0039063,-0.0117189,-0.0234378,0.0081605,0.0031578,0.607818518389,0.0039063
0.0559528,-0.5735162,0.1818466,0.0039063,-0.0117189,-0.0312504,0.0073435,0.0021546,0.606483341231,0.0039063
0.069941,-0.5735162,0.1818466,0.0039063,-0.0117189,-0.0468756,0.0067545,0.0024282,0.607965260981,0.0055243424387
0.0559528,-0.5735162,0.1818466,0.0039063,-0.0117189,-0.078126,0.0067754,0.0015941,0.606390531427,0.0055243424387
0.0559528,-0.5735162,0.1678584,0.0039063,-0.0117189,-0.0468756,0.0069065,0.0023199,0.601966139864,0.0055243424387
0.0559528,-0.5735162,0.1538702,0.0039063,-0.0117189,-0.0156252,0.0073986,0.0023826,0.59810368449,0.0039063
0.0559528,-0.5735162,0.1538702,0.0039063,-0.0117189,-0.0117189,0.0059812,0.0021964,0.598077774223,0.0078126
0.0559528,-0.5735162,0.1538702,0.0039063,-0.0117189,0.0,0.0055328,0.0017252,0.597990048047,0.0078126
0.0559528,-0.5735162,0.139882,0.0039063,-0.0117189,0.0195315,0.0046911,0.0019988,0.594262364371,0.0078126
0.0419646,-0.5875044,0.139882,0.0039063,-0.0117189,-0.0039063,0.0046987,0.0032832,0.606409533669,0.0078126
0.0419646,-0.5875044,0.1258938,0.0039063,-0.0117189,-0.0078126,0.0048887,0.0046854,0.60313783317,0.00873475234051
0.0419646,-0.5875044,0.139882,0.0039063,-0.0117189,-0.0351567,0.0036632,0.0055271,0.606299104192,0.00873475234051
0.0419646,-0.5875044,0.1258938,0.0039063,-0.0117189,-0.0195315,0.0030989,0.005795,0.603096180234,0.00873475234051
0.0419646,-0.5875044,0.1258938,0.0039063,-0.0117189,-0.0117189,0.0032965,0.0079439,0.602989154688,0.00873475234051
0.0419646,-0.6014926,0.1119056,0.0039063,-0.0117189,0.0273441,0.0022344,0.0075392,0.613625565085,0.00873475234051
0.0419646,-0.6154808,0.1119056,0.0039063,-0.0117189,0.0,0.0016492,0.0100263,0.627192017329,0.0110486848774
0.0419646,-0.629469,0.1119056,0.0039063,-0.0117189,-0.0273441,0.0018943,0.0121923,0.640847414165,0.0110486848774
0.0419646,-0.629469,0.0979174,0.0039063,-0.0117189,-0.0703134,0.0022648,0.0126274,0.638525378081,0.0110486848774
0.0419646,-0.6434572,0.0979174,0.0039063,-0.0117189,-0.0937512,0.0013452,0.0131138,0.652210340104,0.0140843649473
0.0419646,-0.6574454,0.0979174,0.0039063,-0.0117189,-0.1015638,0.0012426,0.0138111,0.665921392109,0.0140843649473
0.0279764,-0.6714336,0.0839292,0.0039063,-0.0117189,-0.0625008,0.0016549,0.0148542,0.677055399996,0.0140843649473
0.0279764,-0.6854218,0.0839292,0.0039063,-0.0117189,-0.0585945,0.0011647,0.0139764,0.690876562294,0.0140843649473
0.0279764,-0.6854218,0.069941,0.0039063,-0.0117189,-0.0507819,0.0003591,0.0132886,0.689388270573,0.0140843649473
0.0279764,-0.69941,0.069941,0.0039063,-0.0117189,-0.0585945,0.0009519,0.0154926,0.703267584336,0.0140843649473
0.0279764,-0.7133982,0.069941,0.0039063,-0.0117189,-0.0546882,0.0010583,0.0154014,0.717137885362,0.0140843649473
0.0279764,-0.7133982,0.069941,0.0039063,-0.0117189,-0.0703134,0.0001729,0.0143545,0.717074730969,0.0165730273161
0.0279764,-0.7273864,0.069941,0.0039063,-0.0117189,-0.0859386,-0.0003914,0.0140562,0.730993165592,0.0165730273161
0.0279764,-0.7273864,0.0839292,0.0039063,-0.0117189,-0.0820323,-0.0005852,0.0161975,0.732424587721,0.0165730273161
0.0279764,-0.7413746,0.0839292,0.0039063,-0.0117189,-0.0859386,-0.0007277,0.0171855,0.746215736945,0.0165730273161
0.0279764,-0.7413746,0.0839292,0.0039063,-0.0117189,-0.1132827,-0.0005871,0.0156769,0.746312021629,0.0165730273161
0.0279764,-0.7553628,0.0979174,0.0039063,-0.0117189,-0.0703134,-0.0014421,0.0132183,0.761847112412,0.0165730273161
0.0279764,-0.7553628,0.1119056,0.0039063,-0.0117189,-0.0859386,-0.0016473,0.0136534,0.763727071134,0.0165730273161
0.0279764,-0.769351,0.1119056,0.0039063,-0.0117189,-0.0625008,-0.0021337,0.0118522,0.777546528417,0.0165730273161
0.0279764,-0.769351,0.1119056,0.0039063,-0.0117189,-0.039063,-0.0015656,0.0095095,0.777617222092,0.0165730273161
0.0279764,-0.7833392,0.1258938,0.0039063,-0.0117189,-0.1015638,-0.0017176,0.0093613,0.793477150544,0.0165730273161
0.0139882,-0.7833392,0.139882,0.0039063,-0.0117189,-0.0976575,-0.00095,0.0100358,0.795360873102,0.0165730273161
0.0139882,-0.7973274,0.139882,0.0039063,-0.0117189,-0.0937512,-0.0015257,0.0080921,0.809214319459,0.0165730273161
0.0,-0.8113156,0.1538702,0.0039063,-0.0117189,-0.0703134,-0.0021261,0.007201,0.825337319693,0.0165730273161
0.0139882,-0.8113156,0.1678584,0.0039063,-0.0117189,-0.0546882,-0.002983,0.0067811,0.828158670584,0.0165730273161
0.0139882,-0.8253038,0.1678584,0.0039063,-0.0117189,-0.0625008,-0.0035549,0.0013243,0.841986242525,0.0165730273161
0.0139882,-0.8253038,0.1678584,0.0039063,-0.0117189,-0.039063,-0.0032946,-0.0005719,0.842144230139,0.0165730273161
0.0139882,-0.8113156,0.1678584,0.0039063,-0.0117189,-0.0585945,-0.0023199,-0.0007125,0.828528650887,0.0165730273161
0.0139882,-0.8113156,0.1818466,0.0039063,-0.0117189,-0.0234378,-0.0019418,-0.0006289,0.831431347602,0.0165730273161
0.0139882,-0.8113156,0.1818466,0.0039063,-0.0117189,-0.0507819,-0.002584,-0.0036214,0.831503379057,0.0165730273161
0.0139882,-0.8253038,0.1818466,0.0039063,-0.0117189,-0.0351567,-0.002413,-0.0044441,0.845285842943,0.0165730273161
0.0139882,-0.8253038,0.1818466,0.0039063,-0.0117189,-0.0703134,-0.0020292,-0.0066234,0.845365629389,0.0140843649473
0.0139882,-0.8253038,0.1818466,0.0039063,-0.0117189,-0.0976575,-0.0028804,-0.00665,0.845470136163,0.0140843649473
0.0139882,-0.839292,0.1958348,0.0039063,-0.0117189,-0.0976575,-0.0032034,-0.0078432,0.862207050099,0.0140843649473
0.0139882,-0.839292,0.1958348,0.0039063,-0.0117189,-0.1054701,-0.0036936,-0.0088597,0.86220498843,0.0140843649473
0.0139882,-0.839292,0.1958348,0.0039063,-0.0117189,-0.0976575,-0.0034333,-0.0078242,0.862268663505,0.0140843649473
0.0139882,-0.839292,0.1958348,0.0039063,-0.0117189,-0.0742197,-0.0033098,-0.0097109,0.862373945556,0.0161060875054
0.0139882,-0.8253038,0.1958348,0.0039063,-0.0117189,-0.0156252,-0.003173,-0.0089642,0.848772652348,0.0161060875054
0.0139882,-0.8113156,0.1958348,0.0039063,-0.0117189,-0.0312504,-0.0029678,-0.0090383,0.835223323924,0.0161060875054
0.0139882,-0.8113156,0.1958348,0.0039063,-0.0117189,-0.0351567,-0.0034086,-0.0083657,0.835189777563,0.0161060875054
0.0139882,-0.8253038,0.1958348,0.0039063,-0.0117189,-0.0195315,-0.0033535,-0.0081282,0.848777578055,0.0161060875054
0.0279764,-0.8253038,0.1958348,0.0039063,-0.0117189,-0.0078126,-0.0037886,-0.0101916,0.849175970717,0.0161060875054
0.0139882,-0.8253038,0.209823,0.0039063,-0.0117189,-0.0742197,-0.0029393,-0.0097736,0.852282880232,0.0161060875054
0.0139882,-0.839292,0.209823,0.0039063,-0.0117189,-0.0468756,-0.0027835,-0.0096539,0.865840998682,0.0161060875054
0.0139882,-0.839292,0.209823,0.0039063,-0.0117189,-0.0625008,-0.002413,-0.0098629,0.865825524334,0.0161060875054
0.0139882,-0.839292,0.1958348,0.0039063,-0.0117189,-0.0507819,-0.0030932,-0.0102125,0.862466228289,0.0156252
0.0279764,-0.8532802,0.1958348,0.0039063,-0.0117189,-0.1289079,-0.0033478,-0.0097983,0.876349967163,0.0161060875054
