0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.612590349453,0.0123528052239
0.0839292,-0.559528,0.2238112,0.0,0.0,0.0039063,0.0134026,-0.0027778,0.60736519256,0.0123528052239
0.0979174,-0.559528,0.2238112,0.0,0.0,-0.0234378,0.013718,-0.0001368,0.609455645428,0.0123528052239
0.1119056,-0.559528,0.2238112,0.0,0.0,-0.0195315,0.0137408,0.0017556,0.611858831621,0.0123528052239
0.1119056,-0.5455398,0.209823,0.0,0.0,-0.0312504,0.0146585,0.0016834,0.594079311858,0.0140843649473
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0,0.0149036,0.001691,0.599884392163,0.0110486848774
0.0979174,-0.559528,0.209823,0.0,0.0,0.0273441,0.0151126,0.0037392,0.604527140923,0.0110486848774
0.0979174,-0.5455398,0.209823,0.0,0.0,-0.0078126,0.0151981,0.0049837,0.591603906925,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,0.0,0.0152817,0.007505,0.588078447002,0.0110486848774
0.0979174,-0.5455398,0.1818466,0.0078126,-0.0078126,0.039063,0.0133836,0.0084018,0.586062273827,0.0039063
0.0979174,-0.5455398,0.1818466,0.0078126,-0.0078126,0.1289079,0.0136705,0.007771,0.585949198812,0.0039063
0.0979174,-0.5455398,0.1818466,0.0078126,-0.0078126,0.0976575,0.0127965,0.0063954,0.585907319601,0.0039063
0.0979174,-0.5315516,0.1818466,0.0078126,-0.0078126,0.0351567,0.0133855,0.0071668,0.572900752759,0.0039063
0.0979174,-0.5315516,0.1818466,0.0078126,-0.0078126,0.0,0.0135964,0.0074917,0.572830766994,0.0039063
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0078126,0.0312504,0.0126863,0.0065474,0.570442791524,0.0078126
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0078126,-0.0273441,0.0119301,0.0051205,0.570464903667,0.00873475234051
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0078126,-0.0703134,0.0115102,0.0047196,0.570657784754,0.00873475234051
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0078126,-0.1054701,0.0105374,0.0046987,0.570682094359,0.00873475234051
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0078126,-0.0976575,0.0114988,0.0059698,0.570732461403,0.00873475234051
0.069941,-0.5455398,0.1818466,0.0078126,-0.0078126,-0.0546882,0.0108148,0.0056981,0.581671211683,0.00873475234051
0.069941,-0.559528,0.1958348,0.0078126,-0.0078126,-0.0625008,0.009842,0.0057266,0.599347284704,0.0078126
0.069941,-0.5735162,0.1958348,0.0078126,-0.0078126,-0.0546882,0.0095912,0.0042237,0.61241445121,0.0078126
0.069941,-0.5735162,0.1818466,0.0078126,-0.0078126,-0.0234378,0.0088369,0.0033269,0.607971645084,0.0078126
0.069941,-0.5735162,0.1818466,0.0078126,-0.0078126,-0.0312504,0.008151,0.0020653,0.607557516735,0.0078126
0.069941,-0.559528,0.1818466,0.0078126,-0.0078126,-0.0468756,0.007334,0.0025764,0.594246284881,0.0078126
0.069941,-0.559528,0.1818466,0.0078126,-0.0078126,-0.078126,0.0071782,0.0015979,0.594178512918,0.0078126
0.0559528,-0.559528,0.1678584,0.0078126,-0.0078126,-0.0468756,0.0072352,0.0023142,0.588176747433,0.0078126
