0.0419646,-0.5735162,0.2937522,0.0,0.0,-0.0468756,0.0078337,-0.0150214,0.644394526208,0.0078126
0.0419646,-0.559528,0.3077404,0.0,0.0,-0.0234378,0.007676,-0.0166877,0.638534447784,0.0117189
0.0419646,-0.5455398,0.3077404,0.0,0.0,-0.0742197,0.008094,-0.01957,0.626313307845,0.0117189
0.0419646,-0.5455398,0.2937522,0.0,0.0,-0.1093764,0.0092017,-0.0204364,0.619626664276,0.0117189
0.0419646,-0.5455398,0.2937522,0.0,0.0,-0.0937512,0.0099028,-0.0213636,0.619626664276,0.0117189
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.039063,0.009462,-0.0228285,0.614302103393,0.0117189
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.0507819,0.0095931,-0.0205371,0.614302103393,0.0123528052239
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.0429693,0.0100795,-0.0196821,0.614302103393,0.0123528052239
0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0429693,0.0103246,-0.0191007,0.620730933059,0.0161060875054
0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0039063,0.0101707,-0.0185535,0.620730933059,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0,0.011666,-0.0133741,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,-0.0429693,0.0113126,-0.0107521,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2517876,0.0,0.0,-0.0312504,0.0119396,-0.0102011,0.603674155713,0.0161060875054
0.069941,-0.559528,0.2517876,0.0,0.0,-0.0429693,0.0129371,-0.0075354,0.616344358049,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.612590349453,0.0123528052239
0.0839292,-0.559528,0.2238112,0.0,0.0,0.0039063,0.0134026,-0.0027778,0.60736519256,0.0123528052239
0.0979174,-0.559528,0.2238112,0.0,0.0,-0.0234378,0.013718,-0.0001368,0.609455645428,0.0123528052239
0.1119056,-0.559528,0.2238112,0.0,0.0,-0.0195315,0.0137408,0.0017556,0.611858831621,0.0123528052239
0.1119056,-0.5455398,0.209823,0.0,0.0,-0.0312504,0.0146585,0.0016834,0.594079311858,0.0140843649473
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0,0.0149036,0.001691,0.599884392163,0.0110486848774
0.0979174,-0.559528,0.209823,0.0,0.0,0.0273441,0.0151126,0.0037392,0.604527140923,0.0110486848774
0.0979174,-0.5455398,0.209823,0.0,0.0,-0.0078126,0.0151981,0.0049837,0.591603906925,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,0.0,0.0152817,0.007505,0.586858928991,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,-0.0468756,0.0142975,0.0093157,0.586858928991,0.0110486848774
0.0839292,-0.5455398,0.1958348,0.0,0.0,0.0078126,0.0141607,0.0089243,0.584687690931,0.0110486848774
0.0979174,-0.5455398,0.1818466,0.0,0.0,-0.0039063,0.0132525,0.0070813,0.582411333907,0.0110486848774
0.0839292,-0.5315516,0.1958348,0.0,0.0,-0.0429693,0.0139707,0.0089452,0.573436334523,0.00873475234051
0.0979174,-0.5315516,0.1818466,0.0078126,-0.0039063,0.0351567,0.0128877,0.0076646,0.572861078005,0.0039063
0.0979174,-0.5315516,0.1818466,0.0078126,-0.0039063,0.1210953,0.0121695,0.0066443,0.572895685909,0.0055243424387
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0039063,0.0625008,0.0116413,0.0053086,0.570525832979,0.0055243424387
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0039063,0.0039063,0.0112632,0.0050065,0.57050557628,0.0055243424387
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0039063,-0.0507819,0.0103911,0.0045942,0.570447006217,0.00873475234051
0.0839292,-0.5315516,0.1818466,0.0078126,-0.0039063,-0.0664071,0.0114114,0.0060021,0.570421406844,0.00873475234051
0.0839292,-0.5455398,0.1818466,0.0078126,-0.0039063,-0.0429693,0.0105678,0.0057019,0.583453481452,0.00873475234051
0.069941,-0.559528,0.1818466,0.0078126,-0.0039063,-0.0585945,0.0098439,0.0059698,0.594677330271,0.00873475234051
0.069941,-0.5735162,0.1818466,0.0078126,-0.0039063,-0.0546882,0.0094278,0.0042389,0.607829647201,0.00873475234051
0.069941,-0.5735162,0.1818466,0.0078126,-0.0039063,-0.0273441,0.0088255,0.0032376,0.607806880903,0.00873475234051
0.069941,-0.5735162,0.1818466,0.0078126,-0.0039063,-0.0351567,0.0081377,0.0022952,0.607690455092,0.00873475234051
0.069941,-0.559528,0.1818466,0.0078126,-0.0039063,-0.0507819,0.007296,0.0023085,0.594532931573,0.00873475234051
0.069941,-0.559528,0.1818466,0.0078126,-0.0039063,-0.078126,0.0071535,0.0011913,0.59439885822,0.00873475234051
0.0559528,-0.559528,0.1678584,0.0078126,-0.0039063,-0.0468756,0.0069806,0.0017461,0.588488512346,0.00873475234051
0.0559528,-0.559528,0.1538702,0.0078126,-0.0039063,-0.0156252,0.0077273,0.0022686,0.584460440734,0.00873475234051
0.0559528,-0.559528,0.1538702,0.0078126,-0.0039063,-0.0117189,0.0062719,0.0019969,0.584454509617,0.00873475234051
0.0559528,-0.559528,0.1538702,0.0078126,-0.0039063,0.0,0.00589,0.0015941,0.58421975742,0.00873475234051
0.0559528,-0.5735162,0.1538702,0.0078126,-0.0039063,0.0195315,0.0050426,0.0019323,0.597537096031,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0078126,-0.0039063,-0.0039063,0.0050806,0.0033364,0.593810823723,0.00873475234051
0.0419646,-0.5735162,0.1258938,0.0078126,-0.0039063,-0.0078126,0.0052364,0.0047462,0.589274018589,0.0123528052239
0.0419646,-0.5735162,0.139882,0.0078126,-0.0039063,-0.0351567,0.0039577,0.0055442,0.592568689391,0.0123528052239
0.0419646,-0.5735162,0.1258938,0.0078126,-0.0039063,-0.0195315,0.0032908,0.0054739,0.589359127721,0.0123528052239
0.0419646,-0.5735162,0.1258938,0.0078126,-0.0039063,-0.0117189,0.0034428,0.0075183,0.589232565465,0.0123528052239
0.0419646,-0.5875044,0.1119056,0.0078126,-0.0039063,0.0273441,0.0021945,0.0069464,0.599951924039,0.0123528052239
0.0419646,-0.6014926,0.1119056,0.0078126,-0.0039063,0.0,0.0018886,0.009519,0.61341342378,0.0117189
0.0419646,-0.6154808,0.1119056,0.0078126,-0.0039063,-0.0273441,0.0020824,0.0116375,0.627078779958,0.0117189
0.0419646,-0.629469,0.0979174,0.0078126,-0.0039063,-0.0703134,0.0023845,0.0121315,0.638468231624,0.0117189
0.0419646,-0.6434572,0.0979174,0.0078126,-0.0039063,-0.0937512,0.0013509,0.0126673,0.652164041563,0.0123528052239
