3.68155970755,0.0403454462141,0.0,0.0,0.0,0.0,0.0,0.0,
0.332654446707,0.0393657198753,0.0,0.0,0.0,0.0,0.0,0.0,
1.85347826087,0.0375928478196,0.0,0.0,0.0,0.0,0.0,0.0,
0.332654446707,0.0350512203409,0.0,0.0,0.0,0.0,0.0,0.0,
0.165648336728,0.0319747316649,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0299944074444,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0284850034783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.0283294329127,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0294444499889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0309842176931,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.0333301585846,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0251619879905,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.023646928533,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0227083022718,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0220451822221,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0220563935197,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0223421241114,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0225885402094,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0223177656753,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819828408,0.0216769722997,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0206822901567,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0202577145237,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0200527163011,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.020195364718,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0199270624819,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0194875292191,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0188792298066,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0185423567708,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0174173412286,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.0163087966753,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.0140098258388,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.000678216050429,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.00319732052548,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.00444038357046,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.00590059426152,0.0,0.0,0.0,0.0,0.0,0.0,
0.718589132507,0.00647992992031,0.0,0.0,0.0,0.0,0.0,0.0,
5.11948404616,0.00634570091457,0.0,0.0,0.0,0.0,0.0,0.0,
5.11948404616,0.00497892284568,0.0,0.0,0.0,0.0,0.0,0.0,
6.55695652174,0.00260967048316,0.0,0.0,0.0,0.0,0.0,0.0,
1.9150340067,0.000472063167073,0.0,0.0,0.0,0.0,0.0,0.0,
1.60319033461,0.00557216751206,0.0,0.0,0.0,0.0,0.0,0.0,
1.44250943462,0.0117843108842,0.0,0.0,0.0,0.0,0.0,0.0,
1.35090464816,0.0221101748757,0.0,0.0,0.0,0.0,0.0,0.0,
1.17498835223,0.0313409625823,0.0,0.0,0.0,0.0,0.0,0.0,
1.14346193023,0.0462410131547,0.0,0.0,0.0,0.0,0.0,0.0,
1.05632154286,0.0600727778682,0.0,0.0,0.0,0.0,0.0,0.0,
1.01271877941,0.0841397442309,0.0,0.0,0.0,0.0,0.0,0.0,
0.953593363278,0.103136204128,0.0,0.0,0.0,0.0,0.0,0.0,
0.932514917142,0.130086050975,0.0,0.0,0.0,0.0,0.0,0.0,
0.865555442755,0.149393258094,0.0,0.0,0.0,0.0,0.0,0.0,
0.802270869289,0.175155753415,0.0,0.0,0.0,0.0,0.0,0.0,
0.723499021164,0.182001997942,0.0,0.0,0.0,0.0,0.0,0.0,
0.65124527506,0.203127516999,0.0,0.0,0.0,0.0,0.0,0.0,
0.536419207342,0.214063693096,0.0,0.0,0.0,0.0,0.0,0.0,
0.433336768511,0.226817181489,0.0,0.0,0.0,0.0,0.0,0.0,
0.324192296652,0.230544453013,0.0,0.0,0.0,0.0,0.0,0.0,
0.244070463413,0.234648924081,0.0,0.0,0.0,0.0,0.0,0.0,
0.162242326951,0.23371169484,0.0,0.0,0.0,0.0,0.0,0.0,
0.119792372396,0.232745912301,0.0,0.0,0.0,0.0,0.0,0.0,
0.0610844164643,0.22913760098,0.0,0.0,0.0,0.0,0.0,0.0,
0.01957453018,0.224933411859,0.0,0.0,0.0,0.0,0.0,0.0,
0.0195484724987,0.219357193377,0.0,0.0,0.0,0.0,0.0,0.0,
0.0585933021336,0.213504840787,0.0,0.0,0.0,0.0,0.0,0.0,
0.0793680002863,0.207038624122,0.0,0.0,0.0,0.0,0.0,0.0,
0.0966290669622,0.200327780121,0.0,0.0,0.0,0.0,0.0,0.0,
0.113186461538,0.193383143562,0.0,0.0,0.0,0.0,0.0,0.0,
0.0948135384615,0.186134513172,0.0,0.0,0.0,0.0,0.0,0.0,
0.072195168989,0.179422703604,0.0,0.0,0.0,0.0,0.0,0.0,
0.0541777156357,0.173399928782,0.0,0.0,0.0,0.0,0.0,0.0,
0.0177353665467,0.168097460488,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.163917337688,0.0,0.0,0.0,0.0,0.0,0.0,
0.020659563184,0.167792616516,0.0,0.0,0.0,0.0,0.0,0.0,
0.0387107661154,0.164164618858,0.0,0.0,0.0,0.0,0.0,0.0,
0.039394861924,0.160507660955,0.0,0.0,0.0,0.0,0.0,0.0,
0.0762560395962,0.158167086258,0.0,0.0,0.0,0.0,0.0,0.0,
0.0753030629799,0.155476091368,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575874213451,0.153835016508,0.0,0.0,0.0,0.0,0.0,0.0,
0.0587704943663,0.151355047499,0.0,0.0,0.0,0.0,0.0,0.0,
0.0587704943663,0.149621756176,0.0,0.0,0.0,0.0,0.0,0.0,
0.0587704943663,0.147104466735,0.0,0.0,0.0,0.0,0.0,0.0,
0.0783971399089,0.145758417223,0.0,0.0,0.0,0.0,0.0,0.0,
0.0783971399089,0.143732558543,0.0,0.0,0.0,0.0,0.0,0.0,
0.0783971399089,0.142618608433,0.0,0.0,0.0,0.0,0.0,0.0,
0.0783971399089,0.140826850531,0.0,0.0,0.0,0.0,0.0,0.0,
0.0768173058738,0.140236977922,0.0,0.0,0.0,0.0,0.0,0.0,
0.0425697951244,0.138670106384,0.0,0.0,0.0,0.0,0.0,0.0,
0.356048756226,0.135957938883,0.0,0.0,0.0,0.0,0.0,0.0,
0.942865939042,0.130176961594,0.0,0.0,0.0,0.0,0.0,0.0,
1.68725655368,0.12047526744,0.0,0.0,0.0,0.0,0.0,0.0,
2.67607137686,0.110244616525,0.0,0.0,0.0,0.0,0.0,0.0,
4.17128752369,0.0954144516313,0.0,0.0,0.0,0.0,0.0,0.0,
7.3060350006,0.0843065704329,0.0,0.0,0.0,0.0,0.0,0.0,
8.7885695408,0.0673110210863,0.0,0.0,0.0,0.0,0.0,0.0,
13.9428424683,0.0533825593894,0.0,0.0,0.0,0.0,0.0,0.0,
15.3811795757,0.036147946329,0.0,0.0,0.0,0.0,0.0,0.0,
17.4419753086,0.0252997485426,0.0,0.0,0.0,0.0,0.0,0.0,
11.2131687243,0.0159621525454,0.0,0.0,0.0,0.0,0.0,0.0,
5.6021399177,0.0112550519462,0.0,0.0,0.0,0.0,0.0,0.0,
9.85695652174,0.00803681085522,0.0,0.0,0.0,0.0,0.0,0.0,
8.21260869565,0.00651966080913,0.0,0.0,0.0,0.0,0.0,0.0,
12.8187372709,0.00479981306192,0.0,0.0,0.0,0.0,0.0,0.0,
6.56913043478,0.00341285731128,0.0,0.0,0.0,0.0,0.0,0.0,
10.2525458248,0.00187352727759,0.0,0.0,0.0,0.0,0.0,0.0,
2.87816968541,0.000961329611365,0.0,0.0,0.0,0.0,0.0,0.0,
2.15824594852,0.000182358537641,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.000816326703566,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.00147438127394,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00181285515355,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0022394536862,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.00248709270009,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.002611556744,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.00241886506503,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00223784744883,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.0021218913919,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00223459338567,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00224789940097,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00216052055015,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00199066639776,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0016431600246,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.0013477636677,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.000797304612493,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000247641080421,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000340527445321,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000586565896999,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000860574766978,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00104688465708,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00123207082919,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00123716652304,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000994989970374,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000811512464062,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000453490826963,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000257673548024,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.67375217631e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000363578608566,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000587057476988,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000508813552259,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000478022856637,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000531432792997,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000567822699808,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000541015411921,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000401479605453,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00030195085771,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000365124855901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000445130016034,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000477306460101,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000467129783161,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00044973546662,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000349763420363,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000202542073222,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.23361378721e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000106779044166,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000196510116443,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00049137489289,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000637160691204,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000716967929236,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00077851874853,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000822632837352,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000880806576576,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000954906282557,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00103734219416,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00103614831626,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.00100136327364,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000931478337286,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000851481126777,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000586905320255,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00041398227799,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000207334500439,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000243244184871,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000287682167721,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000253291084154,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000220590813604,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000213594061192,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000151137870474,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.01526855508e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,1.70110446332e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.00011993589809,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,9.90735348864e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,8.31119847907e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000123902437988,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.542679567201,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.542957514963,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.543062073143,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.542860495462,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.542581564394,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.0594306725189,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.0594306725189,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24768468663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01937005221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00986726385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00744632977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00702633348,0.039825695557,0.0,0.0,0.0,0.0,0.0,0.0,
0.838310164516,0.0571772112384,0.0,0.0,0.0,0.0,0.0,0.0,
0.356593124679,0.0719629472057,0.0,0.0,0.0,0.0,0.0,0.0,
0.2635026074,0.0755775829362,0.0,0.0,0.0,0.0,0.0,0.0,
0.912690492404,0.0731291777444,0.0,0.0,0.0,0.0,0.0,0.0,
1.63264942594,0.0634765022952,0.0,0.0,0.0,0.0,0.0,0.0,
2.43944896826,0.0533814585247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0202200803,0.0407864232667,0.0,0.0,0.0,0.0,0.0,0.0,
3.10117951416,0.0311433345526,0.0,0.0,0.0,0.0,0.0,0.0,
3.23709294284,0.0181819891066,0.0,0.0,0.0,0.0,0.0,0.0,
76.0224382947,0.00954220421748,0.0,0.0,0.0,0.0,0.0,0.0,
1.57605055993,0.000308310375911,0.0,0.0,0.0,0.0,0.0,0.0,
1.21655171376,0.0140651102732,0.0,0.0,0.0,0.0,0.0,0.0,
1.10276762789,0.0337613465343,0.0,0.0,0.0,0.0,0.0,0.0,
1.05638175354,0.0615473834124,0.0,0.0,0.0,0.0,0.0,0.0,
0.995354522801,0.0898546970048,0.0,0.0,0.0,0.0,0.0,0.0,
0.755592792097,0.120633326293,0.0,0.0,0.0,0.0,0.0,0.0,
0.501575218043,51.6180508644,0.0,0.0,0.0,0.0,0.0,0.0,
0.207069296561,17.1021409513,0.0,0.0,0.0,0.0,0.0,0.0,
0.0906441836162,11.3106509311,0.0,0.0,0.0,0.0,0.0,0.0,
0.303289953602,8.39069851415,0.0,0.0,0.0,0.0,0.0,0.0,
0.462393899272,0.879751035062,0.0,0.0,0.0,0.0,0.0,0.0,
0.568121415984,0.67179518006,0.0,0.0,0.0,0.0,0.0,0.0,
0.796580847626,0.472320767508,0.0,0.0,0.0,0.0,0.0,0.0,
1.01270783114,0.372463852953,0.0,0.0,0.0,0.0,0.0,0.0,
1.27367450808,0.256963404765,0.0,0.0,0.0,0.0,0.0,0.0,
1.5756857476,0.204780168327,0.0,0.0,0.0,0.0,0.0,0.0,
2.03820797762,0.137747807854,0.0,0.0,0.0,0.0,0.0,0.0,
2.67864976846,0.168867002496,0.0,0.0,0.0,0.0,0.0,0.0,
3.59958694156,0.100902308853,0.0,0.0,0.0,0.0,0.0,0.0,
4.07308480336,0.0534017491231,0.0,0.0,0.0,0.0,0.0,0.0,
4.46150100856,0.0115882749538,0.0,0.0,0.0,0.0,0.0,0.0,
2.35945663532,0.0523306594341,0.0,0.0,0.0,0.0,0.0,0.0,
0.757629400618,0.083962218049,0.0,0.0,0.0,0.0,0.0,0.0,
0.149266190402,0.0882322608558,0.0,0.0,0.0,0.0,0.0,0.0,
0.645333560583,0.0830424469172,0.0,0.0,0.0,0.0,0.0,0.0,
0.772469557374,0.0649599391599,0.0,0.0,0.0,0.0,0.0,0.0,
0.769331670593,0.245391248537,0.0,0.0,0.0,0.0,0.0,0.0,
0.482142857143,0.251727195549,0.0,0.0,0.0,0.0,0.0,0.0,
9.04089815557,0.256315832837,0.0,0.0,0.0,0.0,0.0,0.0,
2.56373103917,0.254782836515,0.0,0.0,0.0,0.0,0.0,0.0,
2.70039418802,0.0437315889328,0.0,0.0,0.0,0.0,0.0,0.0,
3.86567737334,0.0189102569334,0.0,0.0,0.0,0.0,0.0,0.0,
6.015,0.0142265120511,0.0,0.0,0.0,0.0,0.0,0.0,
6.45602972638,0.297157691495,0.0,0.0,0.0,0.0,0.0,0.0,
2.36579337617,0.322071940265,0.0,0.0,0.0,0.0,0.0,0.0,
7.66544760693,0.333973588361,0.0,0.0,0.0,0.0,0.0,0.0,
11.8567634855,0.33297881769,0.0,0.0,0.0,0.0,0.0,0.0,
10.6967634855,0.0526805329425,0.0,0.0,0.0,0.0,0.0,0.0,
22.5497737557,0.0325904200354,0.0,0.0,0.0,0.0,0.0,0.0,
15.8247580234,0.0210470996797,0.0,0.0,0.0,0.0,0.0,0.0,
10.6585100598,0.0100028471849,0.0,0.0,0.0,0.0,0.0,0.0,
8.58020663404,0.00570518393067,0.0,0.0,0.0,0.0,0.0,0.0,
5.88647342995,0.00229232918005,0.0,0.0,0.0,0.0,0.0,0.0,
5.27695652174,0.00150097091763,0.0,0.0,0.0,0.0,0.0,0.0,
3.09029192125,0.000419315882182,0.0,0.0,0.0,0.0,0.0,0.0,
0.59463850528,8.76574369985e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.606455493184,0.000121080787478,0.0,0.0,0.0,0.0,0.0,0.0,
0.606455493184,0.000471949826188,0.0,0.0,0.0,0.0,0.0,0.0,
0.332654446707,0.00253545709207,0.0,0.0,0.0,0.0,0.0,0.0,
1.74652173913,0.00567238516879,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.0429828587511,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0404153962737,0.0,0.0,0.0,0.0,0.0,0,
2.38628649016,0.0391712238607,0.0,0.0,0.0,0.0,0.0,0.0,
2.38628649016,0.0385716427436,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0396156028798,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0419347714317,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0444594691742,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00742116682552,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0061345129436,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00467492415016,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00382297747253,0.0,0.0,0.0,0.0,0.0,0.0,
