0.1448544, 269.6300205, 44.27000000001863, 56.07000000029802, 189.257, 274.6, 12.64, -1.36, 0.24186329999999998, -3.3427674, -24.775665, 61.290379, 186.556808, 0.0, 13.0, -1.172023
0.1448544, 269.68227809999996, 37.710000000020955, 56.59999999962747, 188.787, 274.6, 12.65, -1.43, 0.24186329999999998, -3.3427674, -24.775665, 61.290379, 186.556808, 0.0, 13.0, -1.172023
0.1448544, 269.6924775, 41.19000000000233, 56.389999999664724, 188.207, 274.7, 12.42, -1.33, -0.036500099999999994, -3.2720592, -24.34964, 61.256264, 186.021881, 0.0, 13.0, -1.147348
0.1448544, 269.6931078, 34.75, 56.919999999925494, 187.68, 274.7, 12.44, -1.38, -0.033176699999999996, -3.2759556, -36.725372, 62.247322, 185.0, 0.0, 13.0, -1.148701
0.1448544, 269.6918472, 28.789999999979045, 57.419999999925494, 187.198, 274.7, 12.46, -1.39, -0.033176699999999996, -3.2759556, -36.725372, 62.247322, 185.0, 0.0, 13.0, -1.148701
0.1448544, 269.6999265, 22.30999999999767, 57.950000000186265, 186.685, 274.7, 12.5, -1.19, -0.0202269, -3.2118368999999998, -49.225311, 63.248329, 185.0, 0.0, 13.0, -1.12633
-0.0705363, 269.70319259999997, 16.320000000006985, 58.450000000186265, 186.219, 274.7, 12.53, -1.25, -0.0202269, -3.2118368999999998, -49.225311, 63.248329, 185.0, 0.0, 13.0, -1.12633
0.1448544, 269.6818197, 9.809999999997672, 58.980000000447035, 185.723, 274.6, 12.56, -1.33, -0.0089388, -3.1401546, -61.72525, 64.249329, 185.0, 0.0, 13.0, -1.101308
0.1448544, 269.6752302, 3.7899999999790452, 59.46999999973923, 185.273, 274.6, 12.59, -1.53, -0.0089388, -3.1401546, -61.72525, 64.249329, 185.0, 0.0, 13.0, -1.101308
0.1448544, 269.6736831, -2.7600000000093132, 60.0, 184.796, 274.6, 12.64, -1.16, 0.015413699999999997, -3.0971796, -74.380402, 65.262764, 185.0, 0.0, 13.0, -1.083612
-0.0705363, 269.68823729999997, -8.830000000016298, 60.5, 184.368, 274.6, 12.69, -1.09, 0.015413699999999997, -3.0971796, -74.380402, 65.262764, 185.0, 0.0, 13.0, -1.083612
-0.0705363, 269.6715057, -15.419999999983702, 61.03000000026077, 183.918, 274.5, 12.72, -1.25, 0.015413699999999997, -3.0971796, -74.380402, 65.262764, 185.0, 0.0, 13.0, -1.083612
-0.0705363, 269.627442, -21.520000000018626, 61.50999999977648, 183.51, 274.5, 12.74, -1.3, -0.011345399999999999, -3.015699, -90.646271, 66.565346, 185.0, 0.0, 13.0, -1.057874
0.1448544, 269.600511, -28.14000000001397, 62.04000000003725, 183.076, 274.5, 12.78, -1.36, -0.011345399999999999, -3.015699, -90.646271, 66.565346, 185.0, 0.0, 13.0, -1.057874
-0.0705363, 269.55071730000003, 31.080000000016298, 57.08999999985099, 187.344, 274.5, 12.44, -1.38, 0.18416219999999997, -3.1884012, -40.389435, 62.540741, 185.703033, 0.0, 13.0, -1.118143
0.1448544, 269.5116387, 25.119999999995343, 57.57000000029802, 186.863, 274.5, 12.46, -1.39, 0.18416219999999997, -3.1884012, -40.389435, 62.540741, 185.703033, 0.0, 13.0, -1.118143
0.1448544, 269.49983489999994, 18.64000000001397, 58.080000000074506, 186.349, 274.5, 12.51, -1.19, 0.18078149999999998, -3.1295540999999996, -52.889374, 63.541748, 185.703033, 0.0, 13.0, -1.0976
0.1448544, 269.5159935, 12.64000000001397, 58.55999999959022, 185.886, 274.5, 12.55, -1.24, 0.18078149999999998, -3.1295540999999996, -52.889374, 63.541748, 185.703033, 0.0, 13.0, -1.0976
0.1448544, 269.57157449999994, 6.10999999998603, 59.080000000074506, 185.396, 274.5, 12.59, -1.32, 0.1516731, -3.0618828, -65.420319, 64.545235, 185.703033, 0.0, 13.0, -1.073979
0.1448544, 269.6147787, 0.08000000001629815, 59.57000000029802, 184.954, 274.6, 12.63, -1.51, 0.1516731, -3.0618828, -65.420319, 64.545235, 185.703033, 0.0, 13.0, -1.073979
0.1448544, 269.6499609, -6.489999999990687, 60.09999999962747, 184.487, 274.6, 12.69, -1.13, 0.1767132, -2.9927216999999997, -78.603363, 65.600937, 185.703033, 0.0, 13.0, -1.057686
0.1448544, 269.6577537, -13.090000000025611, 60.62999999988824, 184.037, 274.6, 12.74, -1.06, 0.1767132, -2.9927216999999997, -78.603363, 65.600937, 185.703033, 0.0, 13.0, -1.057686
0.36030239999999997, 269.7240498, -19.20000000001164, 61.12000000011176, 183.634, 274.6, 12.76, -1.22, 0.1767132, -2.9927216999999997, -78.603363, 65.600937, 185.703033, 0.0, 13.0, -1.057686
0.36030239999999997, 269.7830115, -25.30999999999767, 61.62999999988824, 183.239, 274.7, 12.78, -1.27, -0.0087096, -2.9388597, -94.403412, 66.866226, 185.703033, 0.0, 13.0, -1.031038
0.1448544, 269.8829427, -31.95000000001164, 62.19000000040978, 182.821, 274.8, 12.82, -1.32, -0.0087096, -2.9388597, -94.403412, 66.866226, 185.703033, 0.0, 13.0, -1.031038
-0.0705363, 269.4684918, 55.72999999998137, 55.15000000037253, 189.411, 274.5, 12.41, -1.09, 0.207999, -3.2475921, -15.700043, 60.563599, 187.040726, 0.0, 13.0, -1.138814
0.1448544, 269.43766439999996, 49.789999999979045, 55.62000000011176, 188.922, 274.4, 12.42, -1.33, 0.207999, -3.2475921, -15.700043, 60.563599, 187.040726, 0.0, 13.0, -1.138814
0.1448544, 269.41904189999997, 43.34000000002561, 56.12999999988824, 188.395, 274.4, 12.44, -1.38, 0.2145885, -3.256932, -28.137848, 61.559628, 185.954514, 0.0, 13.0, -1.142056
0.1448544, 269.4224226, 37.38000000000466, 56.58999999985099, 187.913, 274.4, 12.46, -1.39, 0.2145885, -3.256932, -28.137848, 61.559628, 185.954514, 0.0, 13.0, -1.142056
0.1448544, 269.46344939999994, 30.900000000023283, 57.09999999962747, 187.399, 274.5, 12.5, -1.19, 0.1849071, -3.1931570999999996, -40.637787, 62.560635, 185.954514, 0.0, 13.0, -1.119807
0.1448544, 269.5218954, 24.900000000023283, 57.580000000074506, 186.934, 274.5, 12.53, -1.25, 0.1849071, -3.1931570999999996, -40.637787, 62.560635, 185.954514, 0.0, 13.0, -1.119807
0.1448544, 269.59707299999997, 18.39000000001397, 58.09999999962747, 186.438, 274.6, 12.56, -1.33, 0.150699, -3.119412, -53.137726, 63.561638, 185.954514, 0.0, 13.0, -1.094067
0.1448544, 269.62429050000003, 12.369999999995343, 58.58999999985099, 185.989, 274.6, 12.59, -1.53, 0.150699, -3.119412, -53.137726, 63.561638, 185.954514, 0.0, 13.0, -1.094067
0.1448544, 269.6481273, 5.820000000006985, 59.12000000011176, 185.513, 274.6, 12.65, -1.15, 0.1556841, -3.0719103, -65.761871, 64.572586, 185.954514, 0.0, 13.0, -1.077476
0.1448544, 269.65242479999995, -0.25, 59.610000000335276, 185.088, 274.6, 12.7, -1.08, 0.1556841, -3.0719103, -65.761871, 64.572586, 185.954514, 0.0, 13.0, -1.077476
0.1448544, 269.7112146, -6.849999999976717, 60.15000000037253, 184.64, 274.6, 12.73, -1.25, 0.1556841, -3.0719103, -65.761871, 64.572586, 185.954514, 0.0, 13.0, -1.077476
0.1448544, 270.4141137, 19.75, 58.139999999664724, 185.783, 274.5, 12.4, -1.07, 0.0302544, -3.1332786, -48.728546, 63.208546, 185.0, 0.0, 13.0, -1.0989
0.1448544, 270.40139309999995, 13.820000000006985, 58.610000000335276, 185.291, 274.5, 12.4, -1.15, 0.0302544, -3.1332786, -48.728546, 63.208546, 185.0, 0.0, 13.0, -1.0989
0.1448544, 270.3954339, 7.39000000001397, 59.12000000011176, 184.758, 274.5, 12.4, -1.19, 0.029280299999999995, -3.0446355, -61.135284, 64.202087, 185.0, 0.0, 13.0, -1.067967
0.1448544, 270.4154316, 1.4400000000023283, 59.59999999962747, 184.268, 274.5, 12.43, -1.07, 0.029280299999999995, -3.0446355, -61.135284, 64.202087, 185.0, 0.0, 13.0, -1.067967
0.1448544, 270.4163484, -5.010000000009313, 60.110000000335276, 183.744, 274.5, 12.45, -1.28, 0.0374169, -2.9700309, -73.542023, 65.195633, 185.0, 0.0, 13.0, -1.041935
0.1448544, 270.4064355, -10.979999999981374, 60.580000000074506, 183.267, 274.5, 12.49, -0.98, 0.0374169, -2.9700309, -73.542023, 65.195633, 185.0, 0.0, 13.0, -1.041935
0.1448544, 270.39256889999996, -17.46999999997206, 61.09999999962747, 182.761, 274.4, 12.52, -1.04, 0.1536786, -2.8839663, -88.991791, 66.432861, 185.0, 0.0, 13.0, -1.011891
0.1448544, 270.3941733, -23.479999999981374, 61.57000000029802, 182.304, 274.5, 12.54, -1.25, 0.1536786, -2.8839663, -88.991791, 66.432861, 185.0, 0.0, 13.0, -1.011891
0.1448544, 270.4397841, -30.0, 62.08999999985099, 181.821, 274.5, 12.58, -1.29, -0.0, 0.3171555, -95.521271, 66.955742, 185.0, 0.0, 13.0, 0.105435
0.1448544, 192.5430126, -30.0, 62.08999999985099, 181.821, 89.9, 0.0, -0.39, -0.0, 0.3171555, -95.521271, 66.955742, 185.0, 0.0, 13.0, 0.105435
0.1448544, 192.5430126, -30.0, 62.08999999985099, 181.821, 89.9, 0.0, -0.21, -0.0, 0.30689879999999997, -95.521271, 66.955742, 185.0, 0.0, 13.0, 0.101845
0.1448544, 192.5430126, -30.0, 62.08999999985099, 181.821, 89.9, 0.0, -0.28, -0.0, 0.30689879999999997, -95.521271, 66.955742, 185.0, 0.0, 13.0, 0.101845
