11.8864266,9.2462718,0.0,41.147926,179.662811,260.0,0.42104,13.0,66.68784819,2212.1802994
5.683587,1.8375537,0.0,49.18087,180.099365,260.0,0.297133,13.0,78.734194473,2252.05576323
2.3470653,1.1542512,0.0,56.629093,179.781708,260.0,0.240063,13.0,84.0196584154,2258.05288724
1.5943725,0.9044805,0.0,63.935272,178.786865,260.0,0.247915,13.0,86.3023629923,2252.57972673
2.1303567,0.9539304,0.0,72.358704,176.764709,260.0,0.273056,13.0,87.5081093555,2245.76098025
4.3923888,1.1586633,0.0,85.082359,171.751221,260.0,0.297192,13.0,89.1087381448,2241.48307314
6.1770546,1.5130638,0.0,95.336372,165.666962,260.0,0.302889,13.0,92.8032327763,2241.11036211
8.3157198,1.5887571,0.0,105.369774,157.35878,260.0,0.297044,13.0,97.401779096,2243.90260026
9.7259301,1.7805975,0.0,114.076477,147.321594,260.0,0.284536,13.0,103.70016455,2247.68556773
10.8030555,1.8715326,0.0,120.995956,135.993286,260.0,0.276988,13.0,111.300294326,2251.39536289
24.194352,-12.3074097,0.0,-1500.0,-4811995.0,200.0,-1.531533,13.0,121.651847239,4812161.81896
17.2313133,-11.8797798,0.0,-1500.0,-4811995.0,200.0,-1.514906,13.0,145.732210557,4812153.81337
11.6472564,-12.7138386,0.0,-1500.0,-4811995.0,200.0,-1.444912,13.0,161.339499983,4812142.80153
7.071393,-13.3346841,0.0,-1500.0,-4811995.0,200.0,-1.350519,13.0,170.519307186,4812129.78718
3.5913348,-13.7905629,0.0,-1500.0,-4811995.0,200.0,-1.247389,13.0,175.900178332,4812116.27262
1.0759794,-14.086632,0.0,-1500.0,-4811995.0,200.0,-1.124382,13.0,178.600423183,4812099.25857
0.2842653,-14.2686168,0.0,-1500.0,-4811995.0,200.0,-1.033666,13.0,179.700075705,4812085.74101
0.08595,-14.3139984,0.0,-1500.0,-4811995.0,200.0,-0.944539,13.0,179.90000514,4812071.22733
0.0363855,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.854761,13.0,179.900013308,4812057.71365
0.0115746,-14.311821,0.0,-1500.0,-4811995.0,200.0,-0.758492,13.0,180.000058622,4812044.20012
0.0365574,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.63926,13.0,179.900013255,4812026.18684
0.0366147,-11.9457321,0.0,-1500.0,-4811995.0,200.0,-0.54431,13.0,179.913059948,4812012.17074
0.0625716,-7.7935449,0.0,-1500.0,-4811995.0,200.0,-0.449925,13.0,179.858231566,4811998.15893
0.1162617,-4.0794735,0.0,-1500.0,-4811995.0,200.0,-0.368528,13.0,179.848234572,4811983.65055
0.143823,-1.6851357,0.0,-1500.0,-4811995.0,200.0,-0.318143,13.0,179.800235255,4811969.14708
0.0375315,-1.1350557,0.0,-1500.0,-4811995.0,200.0,-0.306065,13.0,179.903474661,4811951.64744
0.0599931,-1.8768042,0.0,-1500.0,-4811995.0,200.0,-0.321686,13.0,179.907493462,4811937.64945
0.0575292,-2.3096484,0.0,-1500.0,-4811995.0,200.0,-0.330848,13.0,179.801697635,4811924.64984
0.0571854,-2.0669256,0.0,-1500.0,-4811995.0,200.0,-0.325735,13.0,179.900343552,4811911.6488
0.0581595,-1.6953351,0.0,-1500.0,-4811995.0,200.0,-0.317884,13.0,179.801430905,4811898.14727
0.0594774,-1.0827408,0.0,-1500.0,-4811995.0,200.0,-0.304834,13.0,179.802265833,4811881.6461
0.1088127,-0.8495871,0.0,-1500.0,-4811995.0,200.0,-0.299618,13.0,179.800175272,4811868.14576
0.1085262,-0.8516499,0.0,-1500.0,-4811995.0,200.0,-0.300595,13.0,179.800095585,4811854.64623
0.0831996,-1.2316062,0.0,-1500.0,-4811995.0,200.0,-0.308093,13.0,179.800890799,4811841.1467
0.0816525,-1.4648745,0.0,-1500.0,-4811995.0,200.0,-0.312999,13.0,179.800138592,4811827.64667
0.1040568,-1.2196878,0.0,-1500.0,-4811995.0,200.0,-0.307843,13.0,179.800273135,4811811.64597
0.0806784,-0.8418516,0.0,-1500.0,-4811995.0,200.0,-0.29864,13.0,179.900631216,4811798.64468
0.0104286,-0.813087,0.0,-1500.0,-4811995.0,200.0,-0.288588,13.0,179.900038823,4811785.64394
0.0342081,-0.8028876,0.0,-1500.0,-4811995.0,200.0,-0.283316,13.0,179.800089932,4811772.14359
0.0814806,-0.8074716,0.0,-1500.0,-4811995.0,200.0,-0.284903,13.0,179.800061353,4811758.64341
0.1274352,-0.8024292,0.0,-1500.0,-4811995.0,200.0,-0.284869,13.0,179.700143205,4811742.1431
0.1500114,-0.7855257,0.0,-1500.0,-4811995.0,200.0,-0.278964,13.0,179.600027715,4811729.14236
0.1734471,-0.7607148,0.0,-1500.0,-4811995.0,200.0,-0.270319,13.0,179.700046861,4811716.14174
0.1275498,-0.7451865,0.0,-1500.0,-4811995.0,200.0,-0.26489,13.0,179.700016749,4811703.14126
