10.2279354,8.7350412,0.0,42.552799,179.797791,260.0,0.414854,13.0,68.524564182,2214.06385963
4.8350313,1.7044458,0.0,50.977852,180.086349,260.0,0.29216,13.0,79.0043075581,2253.00016981
2.1217617,1.0586175,0.0,58.769379,179.561188,260.0,0.238592,13.0,83.5059729743,2258.1203537
1.7534373,0.8611617,0.0,66.454834,178.282684,260.0,0.248553,13.0,85.3015840071,2252.31934747
2.8296459,1.002177,0.0,75.438919,175.778076,260.0,0.274129,13.0,86.5091764022,2245.49869063
5.1308712,1.2277098,0.0,88.335342,170.041519,260.0,0.297621,13.0,88.5062605224,2241.41715798
7.2771573,1.6207305,0.0,98.777672,163.121506,260.0,0.302403,13.0,93.1025003448,2241.42115883
28.1699979,-13.1349363,0.0,-1500.0,-4811995.0,200.0,-1.504363,13.0,100.798452519,4812173.80282
23.8385763,-11.7373893,0.0,-1500.0,-4811995.0,200.0,-1.510582,13.0,115.682628197,4812170.80314
20.0035446,-11.8721016,0.0,-1500.0,-4811995.0,200.0,-1.459551,13.0,137.422517933,4812164.29463
14.585715,-12.4326102,0.0,-1500.0,-4811995.0,200.0,-1.33625,13.0,154.232316318,4812150.78234
9.0914472,-12.9679641,0.0,-1500.0,-4811995.0,200.0,-1.234054,13.0,168.531807784,4812137.7651
4.2813414,-13.6086354,0.0,-1500.0,-4811995.0,200.0,-1.142131,13.0,175.41704128,4812124.2521
1.4616657,-14.0407347,0.0,-1500.0,-4811995.0,200.0,-1.058037,13.0,178.705516488,4812110.73867
0.3062112,-14.2686168,0.0,-1500.0,-4811995.0,200.0,-0.968254,13.0,179.700183698,4812097.22592
0.0854343,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.850927,13.0,179.800004828,4812079.71231
0.0610818,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.756968,13.0,179.900007365,4812066.19481
0.0613683,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.66411,13.0,179.80000732,4812052.18144
0.0614829,-13.1992842,0.0,-1500.0,-4811995.0,200.0,-0.573596,13.0,179.902302166,4812038.16839
0.0116319,-9.0449769,0.0,-1500.0,-4811995.0,200.0,-0.478006,13.0,179.930705311,4812024.65604
0.0640041,-4.2756687,0.0,-1500.0,-4811995.0,200.0,-0.372893,13.0,179.848900909,4812006.14636
0.0649782,-1.9228734,0.0,-1500.0,-4811995.0,200.0,-0.322689,13.0,179.813665047,4811991.6409
0.0892161,-1.3361787,0.0,-1500.0,-4811995.0,200.0,-0.310291,13.0,179.90057426,4811977.14097
0.0358698,-1.7206617,0.0,-1500.0,-4811995.0,200.0,-0.31839,13.0,179.906148713,4811963.1423
0.0339789,-2.0929971,0.0,-1500.0,-4811995.0,200.0,-0.326257,13.0,179.901705972,4811950.14274
0.0331767,-1.7926305,0.0,-1500.0,-4811995.0,200.0,-0.319774,13.0,179.800472711,4811934.14181
0.0807357,-1.2452436,0.0,-1500.0,-4811995.0,200.0,-0.308408,13.0,179.801496385,4811921.13985
0.0821682,-0.8290737,0.0,-1500.0,-4811995.0,200.0,-0.294179,13.0,179.800665276,4811907.63871
0.0834861,-0.803346,0.0,-1500.0,-4811995.0,200.0,-0.285195,13.0,179.80002441,4811894.13852
0.0593628,-0.8181294,0.0,-1500.0,-4811995.0,200.0,-0.290345,13.0,179.900077459,4811880.63897
0.0346665,-0.8374395,0.0,-1500.0,-4811995.0,200.0,-0.297093,13.0,179.900106278,4811864.13945
0.0342654,-0.8442009,0.0,-1500.0,-4811995.0,200.0,-0.29946,13.0,179.900113001,4811850.63969
0.0341508,-0.8432841,0.0,-1500.0,-4811995.0,200.0,-0.299137,13.0,179.900043586,4811837.63959
0.0576438,-0.8845401,0.0,-1500.0,-4811995.0,200.0,-0.300709,13.0,179.800056113,4811824.63936
0.1041141,-0.8725071,0.0,-1500.0,-4811995.0,200.0,-0.300457,13.0,179.700099227,4811811.13895
0.1266903,-0.8338869,0.0,-1500.0,-4811995.0,200.0,-0.294125,13.0,179.700006955,4811795.13833
0.1494957,-0.8092479,0.0,-1500.0,-4811995.0,200.0,-0.287258,13.0,179.700016264,4811782.13742
0.1264611,-0.7860987,0.0,-1500.0,-4811995.0,200.0,-0.279163,13.0,179.800039051,4811769.13674
0.08022,-0.7690806,0.0,-1500.0,-4811995.0,200.0,-0.273226,13.0,179.900035948,4811756.13615
0.0335205,-0.7663302,0.0,-1500.0,-4811995.0,200.0,-0.272278,13.0,179.900065677,4811743.13565
0.0566124,-0.7629495,0.0,-1500.0,-4811995.0,200.0,-0.269361,13.0,179.800040937,4811726.63507
0.0795897,-0.7377948,0.0,-1500.0,-4811995.0,200.0,-0.262304,13.0,179.800021234,4811713.63419
0.0798189,-0.7113222,0.0,-1500.0,-4811995.0,200.0,-0.253077,13.0,179.800012799,4811700.63351
0.1038849,-0.6949344,0.0,-1500.0,-4811995.0,200.0,-0.247352,13.0,179.800004225,4811687.63299
