10.2791043,7.3451724,0.0,43.271729,179.857178,260.0,0.387691,13.0,65.7250235675,2210.68174162
5.8547994,2.3770332,0.0,48.88802,180.097656,260.0,0.311401,13.0,76.799072536,2243.49352322
3.4117566,1.2232977,0.0,56.122002,179.82547,260.0,0.272234,13.0,81.6631330149,2246.77199007
2.7460452,1.1200431,0.0,63.372868,178.88797,260.0,0.283711,13.0,84.7002691156,2241.21144795
3.3984057,1.5724266,0.0,72.16642,176.821793,260.0,0.307089,13.0,86.9112354026,2235.12107644
4.987392,2.7581355,0.0,84.51799,172.028717,260.0,0.326709,13.0,89.4139112426,2232.40619301
6.5484159,2.846091,0.0,94.832336,166.016449,260.0,0.324264,13.0,93.8004502402,2236.19048991
7.7862678,1.9764489,0.0,104.748482,157.958496,260.0,0.306205,13.0,99.0057032653,2242.70775906
26.2580115,-12.9940356,0.0,-1500.0,-4811995.0,200.0,-1.5161,13.0,107.093213321,4812173.30688
21.5286987,-11.8164633,0.0,-1500.0,-4811995.0,200.0,-1.517859,13.0,122.624269475,4812168.80671
16.8212745,-12.136713,0.0,-1500.0,-4811995.0,200.0,-1.443377,13.0,143.133244415,4812158.79849
12.4691103,-12.7138386,0.0,-1500.0,-4811995.0,200.0,-1.346756,13.0,160.824540971,4812147.28151
7.7134395,-13.2416289,0.0,-1500.0,-4811995.0,200.0,-1.246355,13.0,170.221953764,4812134.26747
3.6999183,-13.7450094,0.0,-1500.0,-4811995.0,200.0,-1.152939,13.0,176.0101301,4812120.75395
1.3188741,-14.086632,0.0,-1500.0,-4811995.0,200.0,-1.061246,13.0,178.800501437,4812107.24078
0.2580219,-14.2686168,0.0,-1500.0,-4811995.0,200.0,-0.947419,13.0,179.600083367,4812090.2275
0.0855489,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.856647,13.0,179.800004824,4812076.2101
0.08595,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.764682,13.0,179.80030607,4812062.19651
0.1112766,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.673414,13.0,179.800115407,4812048.68311
0.0864657,-13.3217916,0.0,-1500.0,-4811995.0,200.0,-0.576479,13.0,179.902976079,4812034.67001
0.0369012,-8.1598638,0.0,-1500.0,-4811995.0,200.0,-0.458134,13.0,179.954375976,4812016.65752
0.0632019,-4.3642545,0.0,-1500.0,-4811995.0,200.0,-0.374698,13.0,179.851970471,4812002.14579
0.1156887,-1.846779,0.0,-1500.0,-4811995.0,200.0,-0.320918,13.0,179.71755434,4811988.14146
0.1402704,-0.9827523,0.0,-1500.0,-4811995.0,200.0,-0.30287,13.0,179.700038181,4811974.14126
0.110589,-1.2854682,0.0,-1500.0,-4811995.0,200.0,-0.309225,13.0,179.804448069,4811959.6428
0.0103713,-1.8772626,0.0,-1500.0,-4811995.0,200.0,-0.321696,13.0,179.90278503,4811943.64382
0.0100848,-1.9704897,0.0,-1500.0,-4811995.0,200.0,-0.323667,13.0,179.900050564,4811930.14317
0.0335778,-1.4454498,0.0,-1500.0,-4811995.0,200.0,-0.312456,13.0,179.801578639,4811917.14174
0.0824547,-0.8443728,0.0,-1500.0,-4811995.0,200.0,-0.29728,13.0,179.801321102,4811904.14052
0.108297,-0.8284434,0.0,-1500.0,-4811995.0,200.0,-0.293947,13.0,179.800010002,4811890.14025
0.083658,-0.8374395,0.0,-1500.0,-4811995.0,200.0,-0.29709,13.0,179.800086547,4811873.64065
0.0586752,-0.9131328,0.0,-1500.0,-4811995.0,200.0,-0.301308,13.0,179.800182355,4811860.14122
0.0819963,-1.016502,0.0,-1500.0,-4811995.0,200.0,-0.303578,13.0,179.800055996,4811847.14139
0.0577011,-1.1585487,0.0,-1500.0,-4811995.0,200.0,-0.306559,13.0,179.900024918,4811833.6412
0.0570708,-1.0445217,0.0,-1500.0,-4811995.0,200.0,-0.304165,13.0,179.800023958,4811817.6406
0.0569562,-0.837726,0.0,-1500.0,-4811995.0,200.0,-0.297192,13.0,179.900246119,4811804.63977
0.0569562,-0.8197911,0.0,-1500.0,-4811995.0,200.0,-0.289215,13.0,179.800066899,4811791.63874
0.1039995,-0.7920579,0.0,-1500.0,-4811995.0,200.0,-0.281253,13.0,179.800025463,4811778.13816
0.1042287,-0.7780767,0.0,-1500.0,-4811995.0,200.0,-0.276374,13.0,179.800035981,4811765.13773
0.1042287,-0.7789935,0.0,-1500.0,-4811995.0,200.0,-0.276701,13.0,179.700032574,4811752.13735
0.1268049,-0.7730343,0.0,-1500.0,-4811995.0,200.0,-0.274607,13.0,179.700030931,4811735.63685
0.1030254,-0.7538388,0.0,-1500.0,-4811995.0,200.0,-0.267902,13.0,179.800022927,4811722.63603
0.0798762,-0.7280538,0.0,-1500.0,-4811995.0,200.0,-0.258902,13.0,179.800017618,4811709.63536
0.1038849,-0.711666,0.0,-1500.0,-4811995.0,200.0,-0.253199,13.0,179.800007537,4811696.63484
0.0573,-0.7062798,0.0,-1500.0,-4811995.0,200.0,-0.25131,13.0,179.900102833,4811683.63446
0.010314,-0.7000914,0.0,-1500.0,-4811995.0,200.0,-0.247432,13.0,179.900043926,4811667.13414
0.033807,-0.6980286,0.0,-1500.0,-4811995.0,200.0,-0.248432,13.0,179.900041391,4811654.13375
