0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.34, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
0.13179, 360.02615669999994, 0.7700000000186265, 6.019999999552965, 184.986, 359.9, 12.5, 0.0, -16.205872499999998, 15.6117861, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-2.9571384, 359.9630121, 0.7399999999906868, 12.540000000037253, 185.042, 359.5, 12.64, 0.2, -16.205872499999998, 15.6117861, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-10.275780899999999, 358.6302141, 0.5, 18.84999999962747, 185.451, 357.0, 13.33, 1.19, -18.395362799999997, 16.875308399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-15.828781199999998, 354.6727896, -0.3099999999976717, 26.08999999985099, 186.543, 352.1, 14.25, 2.57, -18.395362799999997, 16.875308399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-18.8808084, 349.47590879999996, -1.7700000000186265, 32.94000000040978, 188.214, 346.5, 14.67, 3.91, -15.714639599999998, 16.9061931, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-18.932378399999997, 343.16242289999997, -4.14000000001397, 40.20999999996275, 190.565, 340.2, 14.68, 4.75, -15.714639599999998, 16.9061931, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-17.338578899999998, 337.4167227, -6.9799999999813735, 46.59999999962747, 193.0, 334.6, 14.52, 5.13, -8.020510199999999, 16.2705069, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-14.3941611, 331.7477472, -10.630000000004657, 53.12999999988824, 195.716, 329.4, 14.34, 5.06, -8.020510199999999, 16.2705069, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-11.167999199999999, 327.4096215, -14.409999999974389, 58.830000000074506, 198.179, 325.5, 14.23, 5.12, -4.1023935, 15.6909747, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-8.301222899999999, 323.7637944, -18.830000000016298, 64.74000000022352, 200.749, 322.4, 14.18, 4.66, -4.1023935, 15.6909747, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-6.1280057999999995, 321.289122, -23.14000000001397, 70.01999999955297, 203.03, 320.2, 14.2, 4.37, -1.9552479, 15.320874, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-4.4654463, 319.3241331, -28.0, 75.61000000033528, 205.429, 318.5, 14.26, 4.59, -1.9552479, 15.320874, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-3.0698475, 318.0077229, -32.61999999999534, 80.69000000040978, 207.608, 317.4, 14.32, 4.63, -1.0295091, 15.152068199999999, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-2.1564855, 317.0324769, -37.72999999998137, 86.15000000037253, 209.957, 316.6, 14.37, 4.67, -1.0295091, 15.152068199999999, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-1.4492889, 316.4572995, -42.5, 91.15000000037253, 212.132, 316.2, 14.41, 4.84, 32.553849, 18.0931053, -9.384392, 154.253754, 260.0, 0.0, 13.0, 1.36208
0.38196179999999996, 316.02525749999995, -47.710000000020955, 96.54000000003725, 214.504, 315.9, 14.43, 4.6, 32.553849, 18.0931053, -9.384392, 154.253754, 260.0, 0.0, 13.0, 1.36208
7.981603499999999, 316.4257272, -52.45000000001164, 101.59999999962747, 216.721, 317.4, 14.43, 4.63, 32.553849, 18.0931053, -9.384392, 154.253754, 260.0, 0.0, 13.0, 1.36208
15.5017128, 319.34166689999995, -57.23999999999069, 107.37000000011176, 219.174, 321.5, 14.4, 4.77, 32.8274565, 19.7600769, -1.74511, 161.532394, 260.0, 0.0, 13.0, 1.18976
23.4267039, 320.8004676, -61.35999999998603, 113.59999999962747, 221.677, 328.2, 14.36, 5.02, 32.8274565, 19.7600769, -1.74511, 161.532394, 260.0, 0.0, 13.0, 1.18976
29.9603937, 331.9556316, -64.22999999998137, 119.83999999985099, 224.004, 337.6, 14.32, 4.91, 31.799208, 20.612872799999998, 4.736401, 166.403992, 260.0, 0.0, 13.0, 1.041616
32.8593153, 345.4641066, -65.92999999999302, 126.48000000044703, 226.322, 348.4, 14.29, 4.94, 31.799208, 20.612872799999998, 4.736401, 166.403992, 260.0, 0.0, 13.0, 1.041616
32.8593153, 1.370043, -66.27000000001863, 133.88999999966472, 228.828, 0.6, 14.27, 5.01, 28.0309308, 20.299900199999996, 14.514763, 172.044647, 260.0, 0.0, 13.0, 0.861147
31.1014086, 15.616140900000001, -65.21000000002095, 140.65000000037253, 231.144, 11.5, 14.26, 4.71, 28.0309308, 20.299900199999996, 14.514763, 172.044647, 260.0, 0.0, 13.0, 0.861147
28.5068646, 29.363155799999998, -62.73999999999069, 147.62999999988824, 233.667, 22.3, 14.24, 4.93, 23.5251453, 19.8542208, 23.129292, 175.628708, 260.0, 0.0, 13.0, 0.716113
26.525831699999998, 40.306080599999994, -59.40000000002328, 153.589999999851, 236.007, 31.4, 14.23, 5.18, 23.5251453, 19.8542208, 23.129292, 175.628708, 260.0, 0.0, 13.0, 0.716113
24.7561212, 50.737430999999994, -54.84000000002561, 159.40000000037253, 238.55, 40.5, 14.21, 5.14, 18.336343799999998, 17.703236099999998, 31.958981, 178.153259, 260.0, 0.0, 13.0, 0.566983
22.627254299999997, 59.22676979999999, -49.90000000002328, 164.089999999851, 240.91, 48.2, 14.2, 5.12, 18.336343799999998, 17.703236099999998, 31.958981, 178.153259, 260.0, 0.0, 13.0, 0.566983
20.1888528, 67.2877338, -43.98999999999069, 168.4199999999255, 243.473, 55.7, 14.01, 4.99, 10.279104299999998, 7.345172399999999, 43.271729, 179.857178, 260.0, 0.0, 13.0, 0.387691
16.961487599999998, 74.0025489, -38.29999999998836, 171.65000000037253, 245.738, 61.8, 13.48, 4.7, 10.279104299999998, 7.345172399999999, 43.271729, 179.857178, 260.0, 0.0, 13.0, 0.387691
14.0087613, 80.6776551, -32.19000000000233, 174.36000000033528, 247.853, 67.6, 12.6, 3.63, 5.8547994, 2.3770332, 48.88802, 180.097656, 260.0, 0.0, 13.0, 0.311401
10.6415268, 86.3261172, -26.34000000002561, 176.3300000000745, 249.394, 72.4, 11.62, 2.74, 5.8547994, 2.3770332, 48.88802, 180.097656, 260.0, 0.0, 13.0, 0.311401
8.0677254, 91.5507885, -21.179999999993015, 177.660000000149, 250.229, 76.4, 10.98, 1.5, 3.4117566, 1.2232977, 56.122002, 179.82547, 260.0, 0.0, 13.0, 0.272234
5.5829109, 94.99629479999999, -16.130000000004657, 178.6699999999255, 250.579, 79.3, 10.69, 0.52, 3.4117566, 1.2232977, 56.122002, 179.82547, 260.0, 0.0, 13.0, 0.272234
4.2563585999999995, 97.4146986, -10.599999999976717, 179.54000000003725, 250.568, 81.6, 10.81, -0.18, 2.7460451999999997, 1.1200431, 63.372868, 178.88797, 260.0, 0.0, 13.0, 0.283711
3.6002736, 98.675184, -5.340000000025611, 180.19000000040978, 250.351, 83.3, 11.11, -0.72, 2.7460451999999997, 1.1200431, 63.372868, 178.88797, 260.0, 0.0, 13.0, 0.283711
2.9491737, 99.5457429, 0.5700000000069849, 180.75999999977648, 250.023, 84.7, 11.53, -0.57, 3.3984057, 1.5724266, 72.16642, 176.821793, 260.0, 0.0, 13.0, 0.307089
2.7321212999999998, 100.0960521, 6.2299999999813735, 181.20000000018626, 249.713, 85.8, 11.91, -0.8, 3.3984057, 1.5724266, 72.16642, 176.821793, 260.0, 0.0, 13.0, 0.307089
2.9491737, 100.6566753, 12.559999999997672, 181.57000000029802, 249.422, 86.9, 12.3, -0.62, 3.3984057, 1.5724266, 72.16642, 176.821793, 260.0, 0.0, 13.0, 0.307089
3.1661688, 101.7172983, 18.580000000016298, 181.79999999981374, 249.235, 88.0, 12.65, -0.35, 4.987392, 2.7581355, 84.51799, 172.028717, 260.0, 0.0, 13.0, 0.326709
3.6002736, 102.5357715, 25.289999999979045, 181.910000000149, 249.158, 89.4, 12.97, -0.07, 4.987392, 2.7581355, 84.51799, 172.028717, 260.0, 0.0, 13.0, 0.326709
4.4683686, 103.5420168, 31.580000000016298, 181.84999999962747, 249.218, 90.8, 13.14, 0.08, 6.548415899999999, 2.846091, 94.832336, 166.016449, 260.0, 0.0, 13.0, 0.324264
5.560334699999999, 105.08487659999999, 38.44000000000233, 181.5800000000745, 249.413, 92.8, 13.21, 0.41, 6.548415899999999, 2.846091, 94.832336, 166.016449, 260.0, 0.0, 13.0, 0.324264
6.4302633, 106.9733127, 44.76000000000931, 181.089999999851, 249.687, 94.9, 13.18, 0.58, 7.7862678, 1.9764489, 104.748482, 157.958496, 260.0, 0.0, 13.0, 0.306205
7.0951725, 109.4557779, 51.51000000000931, 180.26999999955297, 250.034, 97.6, 13.03, 0.89, 7.7862678, 1.9764489, 104.748482, 157.958496, 260.0, 0.0, 13.0, 0.306205
7.7483352000000005, 112.0506084, 57.59999999997672, 179.23000000044703, 250.349, 100.4, 12.82, 0.63, 26.2580115, -12.9940356, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.5161
8.834514, 115.1190807, 64.01000000000931, 177.76999999955297, 250.625, 103.7, 12.56, 0.23, 26.2580115, -12.9940356, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.5161
16.0594137, 118.8369912, 69.55999999999767, 176.04999999981374, 250.681, 108.6, 11.95, -0.41, 21.5286987, -11.816463299999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.517859
22.036548599999996, 125.74146929999999, 75.05999999999767, 173.5, 250.274, 117.5, 11.6, -1.45, 21.5286987, -11.816463299999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.517859
24.3601209, 133.9746198, 79.63000000000466, 170.28000000026077, 249.435, 127.7, 11.7, -2.53, 16.8212745, -12.136712999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.443377
22.993745099999998, 143.1621018, 83.96000000002095, 165.82000000029802, 248.133, 138.6, 12.08, -3.17, 16.8212745, -12.136712999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.443377
19.905160499999997, 150.64181459999998, 87.35999999998603, 160.94000000040978, 246.699, 147.2, 12.49, -3.46, 12.469110299999999, -12.713838599999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.346756
17.478792, 157.3816125, 90.38000000000466, 155.00999999977648, 245.01, 154.9, 12.91, -3.54, 12.469110299999999, -12.713838599999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.346756
15.0395883, 162.5633088, 92.59000000002561, 149.089999999851, 243.4, 160.8, 13.23, -3.66, 7.713439500000001, -13.241628899999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.246355
12.596259, 167.43197519999998, 94.4199999999837, 142.36000000033528, 241.663, 166.2, 13.48, -3.37, 7.713439500000001, -13.241628899999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.246355
10.400064599999999, 170.8553637, 95.63000000000466, 135.95000000018626, 240.1, 170.2, 13.62, -3.14, 3.6999183, -13.745009399999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.152939
8.183242199999999, 173.99918549999998, 96.52000000001863, 128.87999999988824, 238.463, 173.6, 13.71, -3.08, 3.6999183, -13.745009399999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.152939
5.5677837, 176.2584672, 97.03000000002794, 122.30999999959022, 236.998, 176.0, 13.74, -3.17, 1.3188741, -14.086632, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.061246
3.6002736, 178.0196973, 97.35999999998603, 115.1699999999255, 235.44, 177.7, 13.74, -3.18, 1.3188741, -14.086632, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.061246
2.2882754999999997, 176.0658819, 97.53000000002794, 108.5800000000745, 234.009, 178.8, 13.73, -3.17, 1.3188741, -14.086632, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.061246
1.1959656, 176.8825215, 97.61999999999534, 101.44000000040978, 232.447, 179.4, 13.73, -3.22, 0.25802189999999997, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.947419
0.5413703999999999, 177.2370939, 97.65999999997439, 94.83999999985099, 230.984, 179.6, 13.74, -3.17, 0.25802189999999997, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.947419
0.3232866, 177.40870739999997, 97.69000000000233, 87.67999999970198, 229.372, 179.8, 13.77, -2.98, 0.0855489, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.856647
0.09202379999999999, 177.4826817, 97.70000000001164, 81.05999999959022, 227.863, 179.8, 13.79, -3.04, 0.0855489, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.856647
0.09202379999999999, 177.525714, 97.71999999997206, 73.87000000011176, 226.212, 179.8, 13.83, -3.12, 0.08595, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.764682
-0.126633, 177.51482699999997, 97.73999999999069, 67.21999999973923, 224.681, 179.8, 13.86, -2.99, 0.08595, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.764682
-0.126633, 177.49007339999997, 97.76000000000931, 60.00999999977648, 223.02, 179.8, 13.88, -2.7, 0.11127659999999999, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.673414
0.09202379999999999, 177.4765506, 97.78000000002794, 53.33999999985099, 221.488, 179.7, 13.89, -2.75, 0.11127659999999999, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.673414
0.3107952, 177.47592029999998, 97.79999999998836, 46.09999999962747, 219.833, 179.8, 13.9, -3.2, 0.08646569999999999, -13.3217916, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.576479
0.3107952, 177.5233647, 97.82000000000698, 39.42999999970198, 218.309, 179.8, 13.91, -3.08, 0.08646569999999999, -13.3217916, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.576479
0.09202379999999999, 177.58444649999998, 97.8300000000163, 32.17999999970198, 216.665, 179.9, 13.94, -2.98, 0.0369012, -8.1598638, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.458134
0.10537469999999999, 177.6247857, 97.84000000002561, 25.459999999962747, 215.181, 179.9, 14.02, -2.72, 0.0369012, -8.1598638, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.458134
-0.09838409999999999, 177.6245565, 97.84999999997672, 18.12999999988824, 213.68, 179.9, 14.13, -2.64, 0.0632019, -4.3642544999999995, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.374698
-0.08440289999999999, 177.6069081, 97.85999999998603, 11.299999999813735, 212.469, 179.8, 14.23, -2.29, 0.0632019, -4.3642544999999995, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.374698
-0.08440289999999999, 177.58834290000001, 97.88000000000466, 3.860000000335276, 211.423, 179.8, 14.34, -1.74, 0.11568869999999999, -1.846779, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.320918
0.1448544, 177.55745819999999, 97.90000000002328, -3.040000000037253, 210.745, 179.8, 14.39, -1.1, 0.11568869999999999, -1.846779, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.320918
-0.0705363, 177.5364291, 97.92999999999302, -10.53000000026077, 210.328, 179.7, 14.38, -0.69, 0.1402704, -0.9827522999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.30287
0.1448544, 177.5046849, 97.96000000002095, -17.40000000037253, 210.202, 179.7, 14.27, -0.1, 0.1402704, -0.9827522999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.30287
0.13179, 177.4794729, 97.98999999999069, -24.75, 210.272, 179.7, 14.06, 0.22, 0.11058899999999999, -1.2854682, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.309225
0.13179, 175.1104617, 98.01000000000931, -31.41000000014901, 210.444, 179.8, 13.81, 0.07, 0.11058899999999999, -1.2854682, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.309225
0.13179, 175.0658823, 98.02000000001863, -38.49000000022352, 210.659, 179.8, 13.53, 0.23, 0.11058899999999999, -1.2854682, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.309225
0.13179, 175.0305282, 98.03000000002794, -44.90000000037253, 210.819, 179.9, 13.3, -0.07, 0.0103713, -1.8772626, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.321696
0.13179, 175.0021074, 98.03999999997905, -51.75, 210.911, 179.9, 13.12, -0.08, 0.0103713, -1.8772626, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.321696
0.13179, 174.9744888, 98.03999999997905, -58.00999999977648, 210.908, 179.9, 13.02, -0.16, 0.0100848, -1.9704897000000001, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.323667
0.13179, 174.9301959, 98.03999999997905, -64.76999999955297, 210.817, 179.9, 12.99, -0.37, 0.0100848, -1.9704897000000001, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.323667
0.1448544, 174.915126, 98.04999999998836, -71.00999999977648, 210.67, 179.9, 13.01, -0.78, 0.0335778, -1.4454497999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.312456
-0.0705363, 174.92119979999998, 98.05999999999767, -77.80999999959022, 210.474, 179.9, 13.11, -0.93, 0.0335778, -1.4454497999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.312456
-0.0705363, 174.93117, 98.07000000000698, -84.15000000037253, 210.29, 179.8, 13.24, -0.79, 0.08245469999999999, -0.8443728, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29728
-0.0705363, 174.95724149999998, 98.09000000002561, -91.09999999962747, 210.126, 179.8, 13.4, -0.56, 0.08245469999999999, -0.8443728, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29728
0.13179, 174.9555798, 98.10999999998603, -97.5800000000745, 210.031, 179.7, 13.51, -0.24, 0.10829699999999999, -0.8284433999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.293947
0.13179, 174.9668679, 98.14000000001397, -104.62999999988824, 209.995, 179.7, 13.56, -0.21, 0.10829699999999999, -0.8284433999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.293947
0.13179, 174.98629259999998, 98.15999999997439, -111.13999999966472, 210.013, 179.8, 13.55, -0.08, 0.083658, -0.8374394999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29709
0.13179, 175.0100148, 98.17999999999302, -118.1699999999255, 210.067, 179.8, 13.51, 0.04, 0.083658, -0.8374394999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29709
0.13179, 175.0227354, 98.19000000000233, -124.62999999988824, 210.131, 179.8, 13.44, -0.12, 0.0586752, -0.9131327999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.301308
0.13179, 175.01895359999997, 98.20000000001164, -131.59999999962747, 210.195, 179.9, 13.37, -0.15, 0.0586752, -0.9131327999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.301308
0.13179, 174.995919, 98.21999999997206, -138.0, 210.24, 179.8, 13.31, -0.18, 0.0819963, -1.0165019999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.303578
-0.08440289999999999, 174.9546057, 98.22999999998137, -144.90000000037253, 210.27, 179.8, 13.27, -0.11, 0.0819963, -1.0165019999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.303578
0.13179, 174.9246378, 98.25, -151.25999999977648, 210.278, 179.8, 13.23, 0.04, 0.057701100000000005, -1.1585487, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.306559
0.13179, 174.9240648, 98.26000000000931, -158.12000000011176, 210.264, 179.8, 13.18, 0.0, 0.057701100000000005, -1.1585487, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.306559
0.13179, 175.79273279999998, 98.27000000001863, -164.44000000040978, 210.226, 179.9, 13.13, 0.03, 0.05707079999999999, -1.0445216999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.304165
0.13179, 175.7852838, 98.28000000002794, -171.25, 210.159, 179.9, 13.08, -0.19, 0.05707079999999999, -1.0445216999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.304165
0.13179, 175.7562327, 98.28999999997905, -177.51999999955297, 210.074, 179.8, 13.05, -0.19, 0.05707079999999999, -1.0445216999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.304165
0.13179, 175.7489556, 98.30999999999767, -184.30999999959022, 209.966, 179.8, 13.05, -0.27, 0.056956200000000005, -0.837726, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.297192
0.13179, 175.7564046, 98.32000000000698, -190.57000000029802, 209.861, 179.9, 13.04, -0.19, 0.056956200000000005, -0.837726, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.297192
-0.08440289999999999, 175.7545137, 98.3300000000163, -197.34999999962747, 209.748, 179.8, 13.04, -0.41, 0.056956200000000005, -0.8197911, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.289215
-0.08440289999999999, 175.73445869999998, 98.34000000002561, -203.62000000011176, 209.651, 179.8, 13.05, -0.42, 0.056956200000000005, -0.8197911, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.289215
-0.08440289999999999, 175.70752769999999, 98.35999999998603, -210.410000000149, 209.556, 179.8, 13.06, -0.35, 0.1039995, -0.7920579, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.281253
0.13179, 175.68770189999998, 98.38000000000466, -216.67999999970198, 209.481, 179.8, 13.07, -0.52, 0.1039995, -0.7920579, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.281253
0.13179, 175.69142639999998, 98.40000000002328, -223.49000000022352, 209.413, 179.8, 13.09, -0.3, 0.1042287, -0.7780767, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.276374
0.13179, 175.69761479999997, 98.4199999999837, -229.78000000026077, 209.36, 179.8, 13.1, -0.12, 0.1042287, -0.7780767, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.276374
0.13179, 175.69927649999997, 98.45000000001164, -236.589999999851, 209.309, 179.8, 13.09, -0.07, 0.1042287, -0.7789934999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.276701
-0.08440289999999999, 175.6859256, 98.46999999997206, -242.87000000011176, 209.262, 179.7, 13.07, -0.02, 0.1042287, -0.7789934999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.276701
0.13179, 175.64959739999998, 98.48999999999069, -249.660000000149, 209.203, 179.7, 13.04, -0.07, 0.1268049, -0.7730343, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.274607
0.13179, 175.6286256, 98.52000000001863, -255.90000000037253, 209.139, 179.7, 13.0, -0.09, 0.1268049, -0.7730343, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.274607
0.13179, 175.62427079999998, 98.53999999997905, -262.660000000149, 209.061, 179.7, 12.97, -0.28, 0.10302539999999999, -0.7538387999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.267902
0.13179, 175.63538699999998, 98.55999999999767, -268.87000000011176, 208.979, 179.8, 12.95, -0.38, 0.10302539999999999, -0.7538387999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.267902
0.13179, 175.65647339999998, 98.5800000000163, -275.6100000003353, 208.886, 179.8, 12.95, -0.5, 0.0798762, -0.7280538, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.258902
0.13179, 175.67584079999997, 98.59999999997672, -281.8300000000745, 208.8, 179.8, 12.97, -0.51, 0.0798762, -0.7280538, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.258902
0.13179, 175.6898793, 98.61999999999534, -288.589999999851, 208.712, 179.8, 13.01, -0.55, 0.10388489999999999, -0.711666, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.253199
0.13179, 175.6874154, 98.64000000001397, -294.8600000003353, 208.641, 179.8, 13.05, -0.31, 0.10388489999999999, -0.711666, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.253199
0.13179, 175.689822, 98.65999999997439, -301.660000000149, 208.576, 179.8, 13.08, -0.24, 0.0573, -0.7062798, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.25131
0.13179, 175.72202459999997, 98.67999999999302, -307.95000000018626, 208.524, 179.8, 13.1, -0.31, 0.0573, -0.7062798, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.25131
0.13179, 175.7800695, 98.69000000000233, -314.76999999955297, 208.473, 179.9, 13.11, -0.23, 0.0573, -0.7062798, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.25131
0.13179, 175.8209817, 98.69000000000233, -321.070000000298, 208.43, 179.9, 13.13, -0.31, 0.010314, -0.7000913999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.247432
0.13179, 175.84819919999998, 98.70000000001164, -327.90000000037253, 208.388, 179.9, 13.14, -0.14, 0.010314, -0.7000913999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.247432
0.13179, 175.8334158, 98.70000000001164, -334.20999999996275, 208.351, 179.9, 13.14, -0.05, 0.033807, -0.6980286, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.248432
0.13179, 175.8085476, 98.71000000002095, -341.04000000003725, 208.31, 179.9, 13.12, -0.19, 0.033807, -0.6980286, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.248432
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.33, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.18, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
