15.2805921,17.4626334,0.0,33.777161,178.539734,260.0,0.567108,13.0,57.2842321938,2164.71598596
9.7788753,8.9922609,0.0,42.790253,179.818115,260.0,0.420898,13.0,70.7697536471,2223.59276042
4.9282584,1.6378059,0.0,51.613941,180.072067,260.0,0.293362,13.0,78.6039035075,2253.155236
2.1781449,1.055466,0.0,59.261463,179.502228,260.0,0.237492,13.0,83.0161502289,2258.85131738
1.9423554,0.8759451,0.0,67.262787,178.103088,260.0,0.245835,13.0,85.0028181435,2253.16189568
3.4222998,1.0135797,0.0,78.941345,174.485535,260.0,0.278102,13.0,86.3120459859,2246.24690473
5.4167982,1.2675906,0.0,89.180412,169.565567,260.0,0.295762,13.0,89.1094646709,2241.49505627
7.5766071,1.5061878,0.0,99.561935,162.500336,260.0,0.300403,13.0,93.2037059764,2241.68019709
28.1227827,-13.3596096,0.0,-358684.0,-1500.0,200.0,-1.506014,13.0,101.102688475,358752.289204
25.5336822,-11.9298027,0.0,-358684.0,-1500.0,200.0,-1.510343,13.0,112.375157646,358764.505419
25.0450851,-11.6578569,0.0,-358684.0,-1500.0,200.0,-1.43713,13.0,134.500546942,358776.647371
27.898797,-11.6493765,0.0,-358684.0,-1500.0,200.0,-1.340824,13.0,160.524160997,358783.094658
29.9821104,-11.3246574,0.0,-358684.0,-1500.0,200.0,-1.237594,13.0,182.111607746,358785.308293
29.2391586,-11.1623838,0.0,-358684.0,-1500.0,200.0,-1.141258,13.0,205.403954611,358781.146208
23.3003574,-11.5362663,0.0,-358684.0,-1500.0,200.0,-1.050977,13.0,228.102673503,358772.178073
12.9020118,-12.3726744,0.0,-358684.0,-1500.0,200.0,-0.951921,13.0,246.11799621,358760.307569
7.911411,-13.2245535,0.0,-358684.0,-1500.0,200.0,-0.896949,13.0,259.90382403,358747.187821
3.7819719,-13.6995132,0.0,-358684.0,-1500.0,200.0,-0.819155,13.0,265.702505405,358733.734777
1.3851702,-14.0410785,0.0,-358684.0,-1500.0,200.0,-0.73482,13.0,268.500881101,358720.087393
0.316869,-14.2686168,0.0,-358684.0,-1500.0,200.0,-0.639432,13.0,269.400014427,358706.222889
0.1198143,-10.8546255,0.0,-358684.0,-1500.0,200.0,-0.519158,13.0,269.517150126,358688.35788
0.1190694,-6.6658236,0.0,-358684.0,-1500.0,200.0,-0.424935,13.0,269.443607192,358674.040264
0.1699518,-3.2559006,0.0,-358684.0,-1500.0,200.0,-0.350858,13.0,269.425374237,358659.50577
0.1960806,-1.3902699,0.0,-358684.0,-1500.0,200.0,-0.311457,13.0,269.303902497,358644.912951
0.2207196,-1.1670291,0.0,-358684.0,-1500.0,200.0,-0.306737,13.0,269.303471507,358630.736464
0.1448544,-1.8255207,0.0,-358684.0,-1500.0,200.0,-0.321079,13.0,269.503576813,358613.882726
0.0507678,-2.2360752,0.0,-358684.0,-1500.0,200.0,-0.329765,13.0,269.601063617,358600.761399
0.0044694,-1.9417251,0.0,-358684.0,-1500.0,200.0,-0.323087,13.0,269.700438567,358587.713589
-0.021774,-1.2149319,0.0,-358684.0,-1500.0,200.0,-0.307609,13.0,269.601773716,358574.474487
0.0719115,-0.8712465,0.0,-358684.0,-1500.0,200.0,-0.30043,13.0,269.500411766,358560.995079
0.1447971,-0.8432841,0.0,-358684.0,-1500.0,200.0,-0.29913,13.0,269.400003334,358544.119789
0.1448544,-0.9967908,0.0,-358684.0,-1500.0,200.0,-0.303165,13.0,269.4002013,358530.597938
0.1688058,-1.1802654,0.0,-358684.0,-1500.0,200.0,-0.307015,13.0,269.400165862,358517.258917
0.1685766,-1.3812738,0.0,-358684.0,-1500.0,200.0,-0.311239,13.0,269.400149779,358504.005303
0.1212468,-1.3536552,0.0,-358684.0,-1500.0,200.0,-0.310659,13.0,269.500059123,358490.871436
0.0508251,-0.8941665,0.0,-358684.0,-1500.0,200.0,-0.301014,13.0,269.600341648,358474.609312
0.0269883,-0.8232864,0.0,-358684.0,-1500.0,200.0,-0.29216,13.0,269.600161954,358461.469904
0.0267018,-0.8062683,0.0,-358684.0,-1500.0,200.0,-0.284485,13.0,269.600033991,358448.307145
0.073917,-0.7955532,0.0,-358684.0,-1500.0,200.0,-0.280744,13.0,269.500076822,358435.209901
0.1212468,-0.7948083,0.0,-358684.0,-1500.0,200.0,-0.282218,13.0,269.400014846,358422.016731
0.097983,-0.7910265,0.0,-358684.0,-1500.0,200.0,-0.280901,13.0,269.500018028,358405.354539
0.0283062,-0.7721175,0.0,-358684.0,-1500.0,200.0,-0.2743,13.0,269.600040075,358392.37533
0.0282489,-0.7518333,0.0,-358684.0,-1500.0,200.0,-0.265491,13.0,269.600036658,358379.364442
0.07449,-0.7309188,0.0,-358684.0,-1500.0,200.0,-0.259904,13.0,269.500013502,358366.326388
0.0742608,-0.7254753,0.0,-358684.0,-1500.0,200.0,-0.258004,13.0,269.50001233,358353.22742
