11.5544877,9.3107343,0.0,41.259281,179.674438,260.0,0.42126,13.0,67.4899405851,2212.06459415
5.4374262,1.6965384,0.0,49.363384,180.099884,260.0,0.297562,13.0,78.5883604657,2251.90068997
2.5612527,1.0641756,0.0,56.818859,179.764511,260.0,0.24054,13.0,82.8998030974,2257.7783013
2.0997585,0.9301509,0.0,64.148094,178.747528,260.0,0.248995,13.0,85.0018012477,2252.10702825
2.8989216,1.0040679,0.0,72.795135,176.63324,260.0,0.274779,13.0,86.5093070596,2245.15605929
4.9683684,1.2318927,0.0,85.467377,171.558716,260.0,0.299084,13.0,88.7052202696,2240.91702827
6.7910814,1.7023257,0.0,95.797066,165.342484,260.0,0.304223,13.0,93.2017486111,2240.84865769
28.3981092,-13.2021492,0.0,-358684.0,-1500.0,200.0,-1.502687,13.0,100.619185772,358747.383614
24.8058003,-11.695503,0.0,-358684.0,-1500.0,200.0,-1.509775,13.0,115.080792465,358759.260627
24.7144068,-11.6284047,0.0,-358684.0,-1500.0,200.0,-1.459213,13.0,138.205994013,358769.0394
28.1133855,-11.6197524,0.0,-358684.0,-1500.0,200.0,-1.333418,13.0,159.022602046,358776.923432
30.0897771,-11.304144,0.0,-358684.0,-1500.0,200.0,-1.22726,13.0,185.707089847,358778.44524
29.5253721,-11.1623838,0.0,-358684.0,-1500.0,200.0,-1.131163,13.0,209.201707269,358774.761297
23.8063164,-11.435361,0.0,-358684.0,-1500.0,200.0,-1.047287,13.0,232.134548666,358766.107299
14.787984,-12.2795619,0.0,-358684.0,-1500.0,200.0,-0.966562,13.0,250.502738288,358754.235057
5.5728834,-13.3145145,0.0,-358684.0,-1500.0,200.0,-0.869411,13.0,261.70606533,358737.912089
2.0224035,-13.9272807,0.0,-358684.0,-1500.0,200.0,-0.790124,13.0,267.800244851,358724.324121
0.6312741,-14.2231779,0.0,-358684.0,-1500.0,200.0,-0.703857,13.0,269.000048489,358710.614669
0.29223,-14.2698201,0.0,-358684.0,-1500.0,200.0,-0.612667,13.0,269.400168022,358696.747195
0.1194132,-10.586748,0.0,-358684.0,-1500.0,200.0,-0.513537,13.0,269.617761113,358682.725878
0.0157575,-5.4579969,0.0,-358684.0,-1500.0,200.0,-0.398532,13.0,269.741624848,358664.389055
-0.013752,-2.4760476,0.0,-358684.0,-1500.0,200.0,-0.334243,13.0,269.616218948,358649.755065
0.0656658,-1.3103364,0.0,-358684.0,-1500.0,200.0,-0.309644,13.0,269.50039743,358635.273598
0.1442814,-1.482351,0.0,-358684.0,-1500.0,200.0,-0.313367,13.0,269.403964248,358621.226784
0.1445106,-1.9912896,0.0,-358684.0,-1500.0,200.0,-0.324106,13.0,269.401476045,358607.834321
0.1210749,-1.9738704,0.0,-358684.0,-1500.0,200.0,-0.323766,13.0,269.400001058,358591.672447
0.1209603,-1.5346659,0.0,-358684.0,-1500.0,200.0,-0.314497,13.0,269.400802193,358578.616051
0.1206738,-0.849759,0.0,-358684.0,-1500.0,200.0,-0.299155,13.0,269.401540275,358565.409827
0.1445106,-0.8098209,0.0,-358684.0,-1500.0,200.0,-0.287445,13.0,269.400156136,358551.901292
0.1688631,-0.8195046,0.0,-358684.0,-1500.0,200.0,-0.290823,13.0,269.400045312,358538.343991
0.1686912,-0.8397888,0.0,-358684.0,-1500.0,200.0,-0.297903,13.0,269.40005748,358521.631039
0.0967797,-0.9166281,0.0,-358684.0,-1500.0,200.0,-0.301485,13.0,269.500117222,358508.355253
0.0495072,-0.9437883,0.0,-358684.0,-1500.0,200.0,-0.302054,13.0,269.60001927,358495.073793
0.0261861,-1.0284777,0.0,-358684.0,-1500.0,200.0,-0.303725,13.0,269.600061596,358481.882738
0.073917,-0.9777672,0.0,-358684.0,-1500.0,200.0,-0.302765,13.0,269.500033746,358468.781934
0.0742035,-0.8323398,0.0,-358684.0,-1500.0,200.0,-0.295309,13.0,269.500011032,358452.585287
0.0743754,-0.8124567,0.0,-358684.0,-1500.0,200.0,-0.288362,13.0,269.500015512,358439.570978
0.0743754,-0.7902816,0.0,-358684.0,-1500.0,200.0,-0.280622,13.0,269.600022272,358426.562567
0.0507105,-0.7745814,0.0,-358684.0,-1500.0,200.0,-0.275155,13.0,269.600033371,358413.524709
0.0506532,-0.7734927,0.0,-358684.0,-1500.0,200.0,-0.274778,13.0,269.600032959,358400.424885
0.0511689,-0.7711434,0.0,-358684.0,-1500.0,200.0,-0.272236,13.0,269.500057572,358383.728055
0.0979257,-0.7512603,0.0,-358684.0,-1500.0,200.0,-0.265287,13.0,269.500015077,358370.810569
0.1211322,-0.7250742,0.0,-358684.0,-1500.0,200.0,-0.256152,13.0,269.400084511,358357.801559
0.1679463,-0.7038159,0.0,-358684.0,-1500.0,200.0,-0.250445,13.0,269.300004847,358344.763411
0.1680609,-0.6982578,0.0,-358684.0,-1500.0,200.0,-0.248508,13.0,269.300004174,358331.664557
0.1445679,-0.6873708,0.0,-358684.0,-1500.0,200.0,-0.244703,13.0,269.40000102,358315.377043
