12.6478863,12.9943221,0.0,38.797462,179.380859,260.0,0.490734,13.0,63.1348476555,2190.12335715
7.4645856,4.7692509,0.0,47.889778,180.083801,260.0,0.349608,13.0,74.9118808625,2241.48714179
3.3041472,1.313889,0.0,56.039768,179.832245,260.0,0.255331,13.0,81.0722588823,2257.8036696
1.9537581,0.9154248,0.0,65.965424,178.387222,260.0,0.244053,13.0,84.1091781106,2256.71814674
2.5628571,0.8958855,0.0,72.272415,176.790405,260.0,0.260675,13.0,85.6103369318,2248.6852906
4.613796,1.1630754,0.0,84.604279,171.986633,260.0,0.290786,13.0,87.2116746574,2242.84479193
6.8293578,1.5725412,0.0,95.060944,165.858643,260.0,0.302351,13.0,91.3050906123,2240.48271585
28.29474,-13.1796876,0.0,-358684.0,-1500.0,200.0,-1.49931,13.0,98.6791021506,358746.560808
24.946701,-11.7373893,0.0,-358684.0,-1500.0,200.0,-1.503807,13.0,113.07337223,358758.594005
24.7892406,-11.6788287,0.0,-358684.0,-1500.0,200.0,-1.453243,13.0,135.602775613,358768.624165
28.0775157,-11.5987806,0.0,-358684.0,-1500.0,200.0,-1.328592,13.0,156.120515821,358777.168254
30.0574599,-11.304144,0.0,-358684.0,-1500.0,200.0,-1.222562,13.0,183.408921552,358779.338371
29.8832106,-11.1320148,0.0,-358684.0,-1500.0,200.0,-1.125857,13.0,206.401515473,358776.318525
24.6553305,-11.414733,0.0,-358684.0,-1500.0,200.0,-1.042168,13.0,230.224558333,358768.123905
15.750624,-12.2298255,0.0,-358684.0,-1500.0,200.0,-0.960626,13.0,249.004267799,358756.49937
6.1478889,-13.1543037,0.0,-358684.0,-1500.0,200.0,-0.863415,13.0,261.009755425,358740.274328
2.0465841,-13.8592083,0.0,-358684.0,-1500.0,200.0,-0.784545,13.0,268.001789322,358726.157306
0.4604055,-14.2231779,0.0,-358684.0,-1500.0,200.0,-0.699693,13.0,269.400183903,358713.045752
0.0706509,-14.3154309,0.0,-358684.0,-1500.0,200.0,-0.609532,13.0,269.700121113,358699.177083
-0.0049851,-10.4860146,0.0,-358684.0,-1500.0,200.0,-0.510712,13.0,269.716501506,358685.126679
-0.0099702,-5.3301033,0.0,-358684.0,-1500.0,200.0,-0.395639,13.0,269.640103592,358666.821504
0.0909924,-2.3613903,0.0,-358684.0,-1500.0,200.0,-0.331974,13.0,269.515172612,358652.158494
0.1176942,-1.2623763,0.0,-358684.0,-1500.0,200.0,-0.308636,13.0,269.500513607,358637.708376
0.1442814,-1.4987961,0.0,-358684.0,-1500.0,200.0,-0.313714,13.0,269.40405396,358623.727894
0.1445106,-2.0334051,0.0,-358684.0,-1500.0,200.0,-0.324997,13.0,269.401618737,358610.335432
0.0747192,-1.9943265,0.0,-358684.0,-1500.0,200.0,-0.3242,13.0,269.600009746,358594.235044
0.0274467,-1.5240654,0.0,-358684.0,-1500.0,200.0,-0.314112,13.0,269.600844386,358581.208358
0.0731148,-0.8464929,0.0,-358684.0,-1500.0,200.0,-0.298017,13.0,269.501559223,358568.001131
0.1202727,-0.8052942,0.0,-358684.0,-1500.0,200.0,-0.285866,13.0,269.500238405,358554.492173
0.1445106,-0.8196765,0.0,-358684.0,-1500.0,200.0,-0.289163,13.0,269.400140113,358540.96612
0.1686912,-0.835434,0.0,-358684.0,-1500.0,200.0,-0.29639,13.0,269.400054734,358524.25343
0.1445679,-0.8518791,0.0,-358684.0,-1500.0,200.0,-0.300128,13.0,269.40006325,358510.915517
0.1445106,-0.8965158,0.0,-358684.0,-1500.0,200.0,-0.30096,13.0,269.400000609,358497.697138
0.1445106,-0.9881958,0.0,-358684.0,-1500.0,200.0,-0.302984,13.0,269.400020596,358484.475577
0.1209603,-0.9686565,0.0,-358684.0,-1500.0,200.0,-0.302575,13.0,269.500032022,358471.406659
0.0743754,-0.8319387,0.0,-358684.0,-1500.0,200.0,-0.29518,13.0,269.600011068,358455.238759
0.0279051,-0.815952,0.0,-358684.0,-1500.0,200.0,-0.287863,13.0,269.600028508,358442.257039
0.0510543,-0.7875312,0.0,-358684.0,-1500.0,200.0,-0.279674,13.0,269.600029214,358429.216851
0.0741462,-0.7761285,0.0,-358684.0,-1500.0,200.0,-0.273969,13.0,269.500068443,358416.147428
0.0975819,-0.7749825,0.0,-358684.0,-1500.0,200.0,-0.27356,13.0,269.500083342,358403.107919
0.1211322,-0.7623192,0.0,-358684.0,-1500.0,200.0,-0.270863,13.0,269.500016815,358386.413223
0.0747192,-0.7423788,0.0,-358684.0,-1500.0,200.0,-0.26391,13.0,269.600016379,358373.495687
0.0279624,-0.7163646,0.0,-358684.0,-1500.0,200.0,-0.254831,13.0,269.600071876,358360.486785
0.0272748,-0.7000914,0.0,-358684.0,-1500.0,200.0,-0.249155,13.0,269.600022202,358347.417389
