13.5670356,13.3122225,0.0,38.368431,179.321762,260.0,0.492025,13.0,62.4839945439,2189.60239289
7.5693873,4.96791,0.0,47.264122,180.068756,260.0,0.351403,13.0,75.6478874722,2241.1275208
3.0965493,1.3397886,0.0,55.292927,179.889984,260.0,0.256026,13.0,82.1948845468,2257.93030316
1.6940172,0.921957,0.0,62.781654,178.989777,260.0,0.238425,13.0,85.1276802822,2256.17785553
2.1075513,0.9157113,0.0,71.075073,177.135803,260.0,0.259719,13.0,86.508013405,2249.15670743
3.8902689,1.0910493,0.0,83.257538,172.628815,260.0,0.289382,13.0,88.0100038885,2243.33927681
5.9333577,1.3747989,0.0,93.621384,166.833069,260.0,0.30087,13.0,91.3034795867,2240.9303752
27.0741354,-12.656997,0.0,-358684.0,-1500.0,200.0,-1.500096,13.0,99.9307500327,358744.63375
24.2001393,-11.6160852,0.0,-358684.0,-1500.0,200.0,-1.483218,13.0,119.017438653,358756.009899
26.1184287,-11.7209442,0.0,-358684.0,-1500.0,200.0,-1.404516,13.0,140.712536248,358765.561866
29.2918746,-11.4767316,0.0,-358684.0,-1500.0,200.0,-1.269497,13.0,161.116929959,358773.189827
30.5598663,-11.2128651,0.0,-358684.0,-1500.0,200.0,-1.166262,13.0,188.802580427,358774.129879
28.9796469,-11.1320148,0.0,-358684.0,-1500.0,200.0,-1.075945,13.0,212.806586143,358769.672963
22.3639035,-11.5658331,0.0,-358684.0,-1500.0,200.0,-0.995783,13.0,235.637998696,358760.405742
13.2544068,-12.5810172,0.0,-358684.0,-1500.0,200.0,-0.915879,13.0,252.602930459,358748.224684
5.0933397,-13.3821285,0.0,-358684.0,-1500.0,200.0,-0.817771,13.0,262.404627789,358731.80701
1.810107,-13.9499715,0.0,-358684.0,-1500.0,200.0,-0.736519,13.0,268.101039932,358718.187767
0.4616088,-14.2231779,0.0,-358684.0,-1500.0,200.0,-0.648984,13.0,269.400029731,358704.447739
0.095118,-12.5243475,0.0,-358684.0,-1500.0,200.0,-0.557781,13.0,269.506228235,358690.549351
0.0940866,-8.2368177,0.0,-358684.0,-1500.0,200.0,-0.459838,13.0,269.528448838,358676.445851
0.1176942,-3.5103126,0.0,-358684.0,-1500.0,200.0,-0.356468,13.0,269.534283683,358657.948445
0.1172358,-1.4598321,0.0,-358684.0,-1500.0,200.0,-0.312922,13.0,269.506087872,358643.297586
0.1184391,-1.2293142,0.0,-358684.0,-1500.0,200.0,-0.308045,13.0,269.501829551,358629.027616
0.1201581,-1.8311934,0.0,-358684.0,-1500.0,200.0,-0.320722,13.0,269.40608242,358615.452373
0.1210749,-2.1747069,0.0,-358684.0,-1500.0,200.0,-0.327988,13.0,269.400767202,358602.360856
0.1442814,-1.6595799,0.0,-358684.0,-1500.0,200.0,-0.31713,13.0,269.400525459,358586.374142
0.1680036,-0.9871644,0.0,-358684.0,-1500.0,200.0,-0.302991,13.0,269.301816394,358573.310775
0.1924707,-0.8121129,0.0,-358684.0,-1500.0,200.0,-0.288254,13.0,269.300477621,358560.015442
0.1688058,-0.7674762,0.0,-358684.0,-1500.0,200.0,-0.280544,13.0,269.400021014,358546.546275
0.1203873,-0.8074143,0.0,-358684.0,-1500.0,200.0,-0.286617,13.0,269.40023471,358533.053003
0.1206738,-0.8038617,0.0,-358684.0,-1500.0,200.0,-0.293237,13.0,269.500130347,358516.49449
0.0732294,-0.8315949,0.0,-358684.0,-1500.0,200.0,-0.295053,13.0,269.500095926,358503.246716
0.0734013,-0.8293029,0.0,-358684.0,-1500.0,200.0,-0.294244,13.0,269.5000118,358490.026376
0.0499656,-0.8333712,0.0,-358684.0,-1500.0,200.0,-0.295664,13.0,269.6000171,358476.833566
0.0505959,-0.8327409,0.0,-358684.0,-1500.0,200.0,-0.295445,13.0,269.600017028,358463.734677
0.0511689,-0.8160093,0.0,-358684.0,-1500.0,200.0,-0.28961,13.0,269.600020533,358447.602496
0.0515127,-0.7977306,0.0,-358684.0,-1500.0,200.0,-0.283236,13.0,269.600025634,358434.653305
0.0513408,-0.7797384,0.0,-358684.0,-1500.0,200.0,-0.275224,13.0,269.500057468,358421.675253
0.0977538,-0.7621473,0.0,-358684.0,-1500.0,200.0,-0.269081,13.0,269.500078104,358408.636135
0.1210749,-0.7541826,0.0,-358684.0,-1500.0,200.0,-0.268037,13.0,269.400014089,358395.566776
0.1211895,-0.7455303,0.0,-358684.0,-1500.0,200.0,-0.26502,13.0,269.500011442,358378.932085
0.097983,-0.7254753,0.0,-358684.0,-1500.0,200.0,-0.258019,13.0,269.50000831,358365.983206
0.0978684,-0.6994038,0.0,-358684.0,-1500.0,200.0,-0.248906,13.0,269.500003998,358352.974365
0.0507678,-0.6832452,0.0,-358684.0,-1500.0,200.0,-0.243262,13.0,269.600012622,358339.9342
0.0268737,-0.6780309,0.0,-358684.0,-1500.0,200.0,-0.241455,13.0,269.600020612,358326.866864
0.0501375,-0.6677742,0.0,-358684.0,-1500.0,200.0,-0.237878,13.0,269.600119978,358310.519407
