0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.16, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.3, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.19, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.07, -17.189999999999998, 15.351472199999998, -114.5, 162.300003, 235.0, 324.4015434, 13.0, 0.0
-1.6141983, 360.0097689, 0.7600000000093132, 6.019999999552965, 184.986, 359.8, 12.5, 0.06, -17.189999999999998, 15.351472199999998, -114.5, 162.300003, 235.0, 324.4015434, 13.0, 0.0
-7.8390984, 359.2132416, 0.5999999999767169, 12.540000000037253, 185.038, 357.7, 12.66, 0.43, -33.2621343, 16.9575339, -114.5, 162.300003, 235.0, 322.24832399999997, 13.0, 0.0
-15.534774899999999, 356.00839529999996, 0.02000000001862645, 18.820000000298023, 185.429, 353.5, 13.34, 0.94, -33.2621343, 16.9575339, -114.5, 162.300003, 235.0, 322.24832399999997, 13.0, 0.0
-23.066745299999997, 350.2059681, -1.4600000000209548, 25.959999999962747, 186.481, 345.9, 14.31, 2.52, -23.3888859, 18.0504741, -114.5, 162.300003, 235.0, 320.19159779999995, 13.0, 0.0
-29.150973899999997, 342.0696546, -3.89000000001397, 32.549999999813735, 188.073, 337.4, 14.72, 3.89, -23.3888859, 18.0504741, -114.5, 162.300003, 235.0, 320.19159779999995, 13.0, 0.0
-27.3657924, 332.2825854, -7.7299999999813735, 39.200000000186265, 190.305, 327.0, 14.77, 4.79, -3.4191483, 16.6686273, -114.5, 162.300003, 235.0, 319.3229871, 13.0, 0.0
-20.176361399999998, 323.3892816, -12.099999999976717, 44.730000000447035, 192.666, 319.9, 14.64, 5.22, -3.4191483, 16.6686273, -114.5, 162.300003, 235.0, 319.3229871, 13.0, 0.0
-12.921837599999998, 316.9735725, -17.349999999976717, 50.139999999664724, 195.354, 314.4, 14.44, 5.27, 8.8931892, 15.0381558, -114.5, 162.300003, 235.0, 319.75714919999996, 13.0, 0.0
-5.0229753, 313.045371, -22.429999999993015, 54.79000000003725, 197.821, 312.0, 14.3, 5.19, 8.8931892, 15.0381558, -114.5, 162.300003, 235.0, 319.75714919999996, 13.0, 0.0
2.2086285, 311.55952469999994, -27.96999999997206, 59.70999999996275, 200.4, 311.7, 14.23, 4.7, 7.4844114, 16.0472088, -114.5, 162.300003, 235.0, 320.61086190000003, 13.0, 0.0
7.751830499999999, 312.39398459999995, -32.96999999997206, 64.37000000011176, 202.676, 313.4, 14.24, 4.76, 7.4844114, 16.0472088, -114.5, 162.300003, 235.0, 320.61086190000003, 13.0, 0.0
10.042340699999999, 315.03230579999996, -38.15000000002328, 69.69000000040978, 205.056, 316.8, 14.29, 4.58, 0.8991516, 15.5438856, -114.5, 162.300003, 235.0, 321.0133944, 13.0, 0.0
8.2112619, 318.3195495, -42.65999999997439, 74.87999999988824, 207.228, 319.7, 14.35, 4.54, 0.8991516, 15.5438856, -114.5, 162.300003, 235.0, 321.0133944, 13.0, 0.0
4.980745199999999, 321.049608, -47.320000000006985, 80.74000000022352, 209.602, 322.0, 14.39, 4.58, 3.6565994999999996, 17.319211499999998, -40.720978, 168.365479, 260.0, 7.9900839, 13.0, 1.444682
0.8298186, 322.6431783, -51.5, 86.24000000022352, 211.828, 322.9, 14.39, 4.44, 3.6565994999999996, 17.319211499999998, -40.720978, 168.365479, 260.0, 7.9900839, 13.0, 1.444682
-1.2402012, 322.9844571, -56.02000000001863, 92.20999999996275, 214.26, 322.7, 14.39, 4.76, 26.576599499999997, 18.388085699999998, -32.360718, 178.194962, 260.0, 19.5021696, 13.0, 1.304067
3.1382063999999996, 322.746834, -60.19000000000233, 97.70999999996275, 216.519, 322.9, 14.38, 4.54, 26.576599499999997, 18.388085699999998, -32.360718, 178.194962, 260.0, 19.5021696, 13.0, 1.304067
10.3240848, 323.8822335, -64.52000000001863, 103.79999999981374, 218.999, 325.5, 14.35, 4.69, 26.576599499999997, 18.388085699999998, -32.360718, 178.194962, 260.0, 19.5021696, 13.0, 1.304067
18.368489099999998, 319.5731589, -68.09000000002561, 109.6699999999255, 221.322, 330.0, 14.32, 4.83, 34.379999999999995, 20.0515047, -21.862724, 187.891571, 260.0, 32.8966749, 13.0, 1.123144
25.7046081, 334.7773128, -71.15000000002328, 116.44000000040978, 223.856, 338.2, 14.28, 4.87, 34.379999999999995, 20.0515047, -21.862724, 187.891571, 260.0, 32.8966749, 13.0, 1.123144
32.0283507, 356.4720669, -72.90000000002328, 123.04999999981374, 226.175, 347.8, 14.26, 4.7, 34.379999999999995, 20.8278051, -12.018936, 195.049561, 260.0, 42.151026, 13.0, 0.977659
34.7250033, 20.2379016, -73.28000000002794, 130.44000000040978, 228.646, 1.0, 14.26, 4.7, 34.379999999999995, 20.8278051, -12.018936, 195.049561, 260.0, 42.151026, 13.0, 0.977659
35.11951379999999, 40.1562984, -72.13000000000466, 137.19000000040978, 230.9, 12.7, 14.28, 4.66, 34.379999999999995, 20.7618528, -1.061954, 201.31012, 260.0, 49.2242526, 13.0, 0.835318
34.605876599999995, 55.71880649999999, -69.30999999999767, 144.05999999959022, 233.327, 26.3, 14.3, 4.87, 34.379999999999995, 20.7618528, -1.061954, 201.31012, 260.0, 49.2242526, 13.0, 0.835318
34.2898671, 68.30520990000001, -65.39000000001397, 149.69000000040978, 235.554, 37.7, 14.32, 4.62, 21.494204099999997, 20.3538768, 10.246914, 206.209351, 260.0, 53.6273565, 13.0, 0.695254
33.1478781, 79.1361132, -59.929999999993015, 154.75999999977648, 237.954, 50.9, 14.35, 4.37, 21.494204099999997, 20.3538768, 10.246914, 206.209351, 260.0, 53.6273565, 13.0, 0.695254
27.1651278, 88.34857799999999, -54.070000000006985, 158.37999999988824, 240.201, 60.6, 14.36, 4.35, 4.5314559, 16.680602999999998, 21.245819, 209.652283, 260.0, 55.305616199999996, 13.0, 0.559839
19.898972099999998, 95.2960884, -47.21999999997206, 161.30999999959022, 242.728, 69.1, 14.31, 4.53, 4.5314559, 16.680602999999998, 21.245819, 209.652283, 260.0, 55.305616199999996, 13.0, 0.559839
12.0621657, 100.14418409999999, -40.72999999998137, 163.3300000000745, 245.129, 73.8, 14.08, 4.44, -8.4681378, 5.3348592, 34.62561, 212.255035, 260.0, 55.4019375, 13.0, 0.378548
4.7647242, 103.6104903, -33.84000000002561, 165.01999999955297, 247.634, 76.8, 13.41, 4.16, -8.4681378, 5.3348592, 34.62561, 212.255035, 260.0, 55.4019375, 13.0, 0.378548
-2.3851125, 105.86547449999999, -27.84000000002561, 166.38999999966472, 249.612, 77.1, 12.59, 3.5, -6.483609599999999, 1.7444985, 45.670811, 213.172272, 260.0, 56.23181339999999, 13.0, 0.266694
-6.8263209, 106.97772479999999, -21.89000000001397, 167.88999999966472, 251.148, 74.9, 11.46, 2.27, -6.483609599999999, 1.7444985, 45.670811, 213.172272, 260.0, 56.23181339999999, 13.0, 0.266694
-9.6285201, 107.05628309999999, -16.90999999997439, 169.46999999973923, 251.904, 71.4, 10.73, 0.94, 2.5922520000000002, 1.2270222, 57.003246, 212.988007, 260.0, 58.8903042, 13.0, 0.232097
-8.7866112, 105.5491785, -11.799999999988358, 171.51999999955297, 252.114, 66.6, 10.6, 0.02, 2.5922520000000002, 1.2270222, 57.003246, 212.988007, 260.0, 58.8903042, 13.0, 0.232097
-5.146514099999999, 102.96523499999999, -7.130000000004657, 173.74000000022352, 251.964, 63.9, 10.84, -0.34, 10.910492999999999, 1.193559, 70.032669, 211.358307, 260.0, 64.0939464, 13.0, 0.246247
-0.3153219, 100.70131199999999, -1.9799999999813735, 176.37999999988824, 251.634, 62.6, 11.28, -0.66, 10.910492999999999, 1.193559, 70.032669, 211.358307, 260.0, 64.0939464, 13.0, 0.246247
4.685363699999999, 99.62218109999999, 2.9799999999813735, 178.87000000011176, 251.281, 63.6, 11.65, -0.88, 13.550074799999999, 2.1307577999999996, 84.034866, 207.837372, 260.0, 70.59365729999999, 13.0, 0.272642
9.246558299999998, 100.0341108, 8.650000000023283, 181.4199999999255, 250.909, 67.1, 12.1, -0.89, 13.550074799999999, 2.1307577999999996, 84.034866, 207.837372, 260.0, 70.59365729999999, 13.0, 0.272642
12.9564468, 87.9475926, 14.21999999997206, 183.42999999970198, 250.616, 71.3, 12.42, -0.76, 13.550074799999999, 2.1307577999999996, 84.034866, 207.837372, 260.0, 70.59365729999999, 13.0, 0.272642
14.060961599999999, 92.6987367, 20.599999999976717, 185.0800000000745, 250.393, 77.4, 12.77, -0.55, 11.0198787, 2.2659285, 101.895584, 200.373138, 260.0, 78.99664499999999, 13.0, 0.295192
13.847691, 97.82187239999999, 26.71999999997206, 186.04999999981374, 250.306, 82.2, 12.96, -0.23, 11.0198787, 2.2659285, 101.895584, 200.373138, 260.0, 78.99664499999999, 13.0, 0.295192
12.3140565, 102.71024999999999, 33.5, 186.50999999977648, 250.349, 87.8, 13.1, 0.29, 8.549159999999999, 1.8898685999999998, 115.979752, 191.644745, 260.0, 85.9755558, 13.0, 0.291234
10.8068373, 107.0460264, 39.79999999998836, 186.42999999970198, 250.497, 91.7, 13.12, 0.46, 8.549159999999999, 1.8898685999999998, 115.979752, 191.644745, 260.0, 85.9755558, 13.0, 0.291234
9.2679885, 110.8252479, 46.59000000002561, 185.87999999988824, 250.732, 95.9, 13.07, 0.54, 8.2019793, 1.6167768, 128.968231, 180.628265, 260.0, 93.13358639999998, 13.0, 0.275304
8.183242199999999, 114.08624819999999, 52.78000000002794, 185.00999999977648, 250.974, 98.7, 13.0, 0.7, 8.2019793, 1.6167768, 128.968231, 180.628265, 260.0, 93.13358639999998, 13.0, 0.275304
7.732634999999999, 116.97663209999999, 59.38000000000466, 183.71999999973923, 251.224, 102.1, 12.89, 0.94, 9.5068722, 1.6038842999999998, 140.319199, 167.567566, 260.0, 100.75586159999999, 13.0, 0.255045
8.1658803, 119.7791751, 65.34000000002561, 182.20999999996275, 251.419, 104.9, 12.79, 0.82, 9.5068722, 1.6038842999999998, 140.319199, 167.567566, 260.0, 100.75586159999999, 13.0, 0.255045
8.834514, 122.69706299999999, 71.65000000002328, 180.24000000022352, 251.576, 108.6, 12.68, 0.23, 10.267472399999999, 1.7355596999999998, 149.548126, 152.923981, 260.0, 108.6464154, 13.0, 0.245222
9.4844679, 125.75367419999999, 77.32000000000698, 178.07000000029802, 251.672, 111.8, 12.62, 0.26, 10.267472399999999, 1.7355596999999998, 149.548126, 152.923981, 260.0, 108.6464154, 13.0, 0.245222
10.132874699999999, 128.98505039999998, 83.27000000001863, 175.32000000029802, 251.738, 116.1, 12.61, 0.27, 10.8411027, 1.794636, 157.723099, 133.081223, 260.0, 119.1131772, 13.0, 0.242307
10.348666499999998, 132.32019689999998, 88.5800000000163, 172.410000000149, 251.781, 119.7, 12.61, 0.42, 10.8411027, 1.794636, 157.723099, 133.081223, 260.0, 119.1131772, 13.0, 0.242307
10.5642291, 135.7186599, 94.09000000002561, 168.839999999851, 251.822, 124.3, 12.61, 0.23, 11.0275569, 1.8363504, 161.49704, 116.120712, 260.0, 127.6663482, 13.0, 0.240191
10.779619799999999, 139.12525949999997, 98.9199999999837, 165.19000000040978, 251.86, 128.1, 12.61, 0.2, 11.0275569, 1.8363504, 161.49704, 116.120712, 260.0, 127.6663482, 13.0, 0.240191
11.0228583, 142.58342910000002, 103.84000000002561, 160.86000000033528, 251.902, 132.9, 12.61, 0.19, 11.0401629, 1.8290733, 162.620575, 98.166893, 260.0, 136.3047243, 13.0, 0.237656
11.0228583, 146.043375, 108.05999999999767, 156.51999999955297, 251.945, 136.7, 12.61, 0.24, 11.0401629, 1.8290733, 162.620575, 98.166893, 260.0, 136.3047243, 13.0, 0.237656
11.0228583, 149.4797706, 112.27000000001863, 151.5, 251.994, 141.5, 12.6, 0.04, 11.067896099999999, 1.8266093999999997, 160.916809, 80.445557, 260.0, 145.0385049, 13.0, 0.236786
11.0228583, 152.890152, 115.79999999998836, 146.5800000000745, 252.041, 145.4, 12.6, 0.14, 11.067896099999999, 1.8266093999999997, 160.916809, 80.445557, 260.0, 145.0385049, 13.0, 0.236786
11.0228583, 156.2897037, 119.20000000001164, 140.98000000044703, 252.096, 150.2, 12.62, 0.11, 11.1604929, 1.8478677, 156.452805, 63.206955, 260.0, 153.8306169, 13.0, 0.236357
11.2385928, 155.12731589999999, 121.94000000000233, 135.57000000029802, 252.153, 154.1, 12.63, -0.19, 11.1604929, 1.8478677, 156.452805, 63.206955, 260.0, 153.8306169, 13.0, 0.236357
11.2385928, 159.13017929999998, 124.46999999997206, 129.49000000022352, 252.223, 159.0, 12.68, -0.02, 11.1604929, 1.8478677, 156.452805, 63.206955, 260.0, 153.8306169, 13.0, 0.236357
11.2385928, 163.113045, 126.35999999998603, 123.69000000040978, 252.298, 162.9, 12.72, -0.21, 12.008246399999999, 1.8426533999999999, 146.615173, 42.060005, 260.0, 165.47294549999998, 13.0, 0.234549
11.2385928, 167.0586657, 127.94000000000233, 117.24000000022352, 252.397, 167.8, 12.79, -0.01, 12.008246399999999, 1.8426533999999999, 146.615173, 42.060005, 260.0, 165.47294549999998, 13.0, 0.234549
11.4541554, 171.0004473, 128.94000000000233, 111.16000000014901, 252.503, 171.6, 12.83, 0.11, 12.423786, 1.9591443, 136.152451, 27.358307, 260.0, 174.56891939999997, 13.0, 0.227086
12.3470613, 175.0413006, 129.5100000000093, 104.5, 252.632, 176.8, 12.88, 0.09, 12.423786, 1.9591443, 136.152451, 27.358307, 260.0, 174.56891939999997, 13.0, 0.227086
12.562222799999999, 179.3400039, 129.5100000000093, 98.30999999959022, 252.76, 181.1, 12.91, -0.18, 17.5932201, 1.8939369, 126.024559, 54.078617, 260.0, 183.60644729999999, 13.0, 0.221145
12.099467999999998, 183.6887874, 128.95000000001164, 91.59999999962747, 252.909, 186.4, 12.96, -0.24, 17.5932201, 1.8939369, 126.024559, 54.078617, 260.0, 183.60644729999999, 13.0, 0.221145
13.634133899999998, 187.94153609999998, 127.9199999999837, 85.44000000040978, 253.062, 190.7, 13.02, -0.1, 33.0021069, 3.0962055, 110.966934, 44.54361, 260.0, 202.5234693, 13.0, 0.214405
19.905160499999997, 192.82836659999998, 126.09999999997672, 78.90000000037253, 253.222, 198.1, 13.09, 0.01, 33.0021069, 3.0962055, 110.966934, 44.54361, 260.0, 202.5234693, 13.0, 0.214405
27.057231899999998, 199.9716711, 123.53000000002794, 73.13999999966472, 253.335, 206.4, 13.17, 0.13, 34.32132479999999, 4.171726499999999, 93.528122, 40.152359, 260.0, 222.89711459999998, 13.0, 0.2034
32.4036657, 209.876148, 119.53000000002794, 67.54999999981374, 253.399, 220.2, 13.28, -0.09, 34.32132479999999, 4.171726499999999, 93.528122, 40.152359, 260.0, 222.89711459999998, 13.0, 0.2034
34.640829599999996, 222.1680867, 114.6699999999837, 63.37000000011176, 253.423, 232.7, 13.39, -0.1, 18.9930018, 3.7449560999999996, 71.64843, 42.540871, 260.0, 244.1506014, 13.0, 0.199689
33.1854096, 235.4982441, 108.4199999999837, 60.25, 253.477, 248.4, 13.52, 0.08, 18.9930018, 3.7449560999999996, 71.64843, 42.540871, 260.0, 244.1506014, 13.0, 0.199689
28.803220199999995, 248.2273818, 102.09999999997672, 58.730000000447035, 253.613, 259.2, 13.55, 0.08, 14.0378697, 2.3863158, 54.937382, 51.05162, 260.0, 260.01920609999996, 13.0, 0.189736
22.932892499999998, 258.9949686, 95.0800000000163, 58.33999999985099, 253.886, 270.0, 13.52, 0.33, 14.0378697, 2.3863158, 54.937382, 51.05162, 260.0, 260.01920609999996, 13.0, 0.189736
16.7918223, 267.1802163, 88.64000000001397, 58.87000000011176, 254.225, 276.2, 13.43, 0.45, 20.146851899999998, 2.1377484, 41.448685, 65.268532, 260.0, 278.2991667, 13.0, 0.168294
14.782827, 273.3649491, 81.82000000000698, 60.16000000014901, 254.613, 282.7, 13.3, 0.57, 20.146851899999998, 2.1377484, 41.448685, 65.268532, 260.0, 278.2991667, 13.0, 0.168294
16.106399699999997, 278.9616693, 75.72999999998137, 61.95999999996275, 254.933, 287.8, 13.21, 0.67, 5.5003416, 2.2085139, 12.020264, 95.895798, 260.0, 299.39553689999997, 13.0, 0.144944
18.799213199999997, 285.22404359999996, 69.44000000000233, 64.62000000011176, 255.206, 295.5, 13.12, 0.5, 5.5003416, 2.2085139, 12.020264, 95.895798, 260.0, 299.39553689999997, 13.0, 0.144944
17.215441199999997, 296.3591526, 64.01000000000931, 67.78000000026077, 255.396, 301.9, 13.07, 0.5, -9.9499731, 0.6585489, 0.698792, 102.70546, 260.0, 298.68627749999996, 13.0, 0.130532
10.5642291, 303.1759044, 58.53000000002794, 71.76999999955297, 255.592, 307.6, 13.01, 0.33, -9.9499731, 0.6585489, 0.698792, 102.70546, 260.0, 298.68627749999996, 13.0, 0.130532
3.3832212, 307.2568677, 53.71999999997206, 75.70999999996275, 255.78, 309.7, 12.94, 0.38, -9.9499731, 0.6585489, 0.698792, 102.70546, 260.0, 298.68627749999996, 13.0, 0.130532
-3.5791299, 308.4739197, 48.5800000000163, 80.00999999977648, 255.962, 309.5, 12.86, 0.26, -11.5289892, 1.4063138999999998, -12.805458, 110.828011, 260.0, 296.76157049999995, 13.0, 0.119047
-9.5417679, 306.9165057, 43.710000000020955, 83.79000000003725, 256.08, 307.0, 12.83, 0.23, -11.5289892, 1.4063138999999998, -12.805458, 110.828011, 260.0, 296.76157049999995, 13.0, 0.119047
-12.227075099999999, 303.02915909999996, 38.15999999997439, 87.5, 256.148, 302.1, 12.83, -0.1, -3.3837368999999997, 1.3460343000000001, -23.69957, 117.380615, 260.0, 296.30420189999995, 13.0, 0.115206
-10.857547799999999, 298.1650767, 32.78000000002794, 90.50999999977648, 256.184, 298.1, 12.86, -0.15, -3.3837368999999997, 1.3460343000000001, -23.69957, 117.380615, 260.0, 296.30420189999995, 13.0, 0.115206
-6.647143799999999, 293.8581795, 26.71999999997206, 93.38999999966472, 256.237, 294.4, 12.91, -0.05, 6.3724476, 0.36717839999999996, -23.949883, 99.574486, 260.0, 276.7737261, 13.0, 0.115501
-1.830162, 291.2723451, 21.020000000018626, 95.84999999962747, 256.314, 293.1, 12.94, -0.2, 6.3724476, 0.36717839999999996, -23.949883, 99.574486, 260.0, 276.7737261, 13.0, 0.115501
3.3832212, 290.62943909999996, 14.830000000016298, 98.50999999977648, 256.415, 293.5, 12.97, 0.01, 4.176482399999999, 0.9653903999999999, -31.80682, 103.014664, 260.0, 275.34718530000004, 13.0, 0.11143
5.986360199999999, 291.9235023, 9.159999999974389, 101.12999999988824, 256.508, 295.3, 13.0, 0.17, 4.176482399999999, 0.9653903999999999, -31.80682, 103.014664, 260.0, 275.34718530000004, 13.0, 0.11143
5.7697089, 294.2827152, 3.1300000000046566, 104.20999999996275, 256.606, 297.8, 13.03, 0.21, -0.6030252, 0.5106575999999999, -40.925632, 109.060272, 260.0, 275.0339835, 13.0, 0.102565
3.6002736, 296.5308807, -2.3400000000256114, 107.25, 256.701, 299.4, 13.04, 0.27, -0.6030252, 0.5106575999999999, -40.925632, 109.060272, 260.0, 275.0339835, 13.0, 0.102565
1.2141297, 297.9063099, -8.210000000020955, 110.66000000014901, 256.808, 300.3, 13.03, 0.24, 7.177970999999999, 0.41553959999999995, -53.211613, 122.962402, 260.0, 283.7034162, 13.0, 0.093008
0.34809749999999995, 298.33520039999996, -13.599999999976717, 113.82000000029802, 256.902, 300.4, 13.01, 0.23, 7.177970999999999, 0.41553959999999995, -53.211613, 122.962402, 260.0, 283.7034162, 13.0, 0.093008
2.0813079, 298.4757573, -19.40999999997439, 117.26999999955297, 256.992, 300.8, 12.99, 0.03, 21.566058299999998, 1.4945559, -60.264057, 139.775223, 260.0, 299.6329308, 13.0, 0.089558
6.636084899999999, 299.3799513, -24.710000000020955, 120.57000000029802, 257.058, 302.3, 12.99, -0.08, 21.566058299999998, 1.4945559, -60.264057, 139.775223, 260.0, 299.6329308, 13.0, 0.089558
13.1700612, 302.14948949999996, -30.239999999990687, 124.45999999996275, 257.107, 307.0, 13.01, -0.24, 31.068002699999997, 2.9264829, -61.546677, 158.549866, 260.0, 319.8111831, 13.0, 0.090511
20.1135606, 307.62582239999995, -34.96999999997206, 128.55999999959022, 257.129, 312.7, 13.06, -0.3, 31.068002699999997, 2.9264829, -61.546677, 158.549866, 260.0, 319.8111831, 13.0, 0.090511
26.0882889, 316.0344828, -39.39000000001397, 133.75, 257.129, 323.6, 13.17, -0.4, 30.598257299999997, 3.6894324, -56.604179, 176.696609, 260.0, 340.4759697, 13.0, 0.091971
31.623755399999997, 327.0910335, -42.48999999999069, 139.29000000003725, 257.111, 333.7, 13.26, -0.22, 30.598257299999997, 3.6894324, -56.604179, 176.696609, 260.0, 340.4759697, 13.0, 0.091971
32.8891686, 340.6499325, -44.40999999997439, 145.95000000018626, 257.096, 349.2, 13.39, -0.12, 23.120148899999997, 2.9856738, -45.714153, 192.499481, 260.0, 359.6302137, 13.0, 0.090568
31.2391005, 354.699033, -44.69000000000233, 152.910000000149, 257.145, 0.7, 13.44, -0.07, 23.120148899999997, 2.9856738, -45.714153, 192.499481, 260.0, 359.6302137, 13.0, 0.090568
26.8577133, 8.157915599999999, -43.61999999999534, 159.28000000026077, 257.286, 13.4, 13.46, 0.23, 23.120148899999997, 2.9856738, -45.714153, 192.499481, 260.0, 359.6302137, 13.0, 0.090568
22.655617799999998, 18.549900899999997, -41.51000000000931, 165.36000000033528, 257.517, 21.3, 13.4, 0.29, 20.7247797, 2.2475352, -25.791847, 205.673233, 260.0, 21.7549764, 13.0, 0.07597
19.696302, 27.5778024, -38.320000000006985, 171.50999999977648, 257.819, 30.5, 13.28, 0.52, 20.7247797, 2.2475352, -25.791847, 205.673233, 260.0, 21.7549764, 13.0, 0.07597
19.4869851, 35.4362109, -34.679999999993015, 176.70000000018626, 258.091, 36.7, 13.18, 0.57, 23.6531535, 2.3243745, -7.083879, 209.503372, 260.0, 40.38876449999999, 13.0, 0.055042
20.1755019, 43.1273607, -30.080000000016298, 181.70999999996275, 258.334, 45.6, 13.05, 0.29, 23.6531535, 2.3243745, -7.083879, 209.503372, 260.0, 40.38876449999999, 13.0, 0.055042
21.9677886, 51.2470572, -25.25, 185.6699999999255, 258.493, 52.7, 12.99, -0.29, 26.1011241, 2.6623298999999996, 11.799428, 206.901062, 260.0, 60.195712799999995, 13.0, 0.048154
23.547721499999998, 60.0840924, -19.429999999993015, 189.089999999851, 258.604, 63.2, 13.01, -0.06, 26.1011241, 2.6623298999999996, 11.799428, 206.901062, 260.0, 60.195712799999995, 13.0, 0.048154
25.4032674, 69.5410563, -13.580000000016298, 191.32000000029802, 258.671, 71.5, 13.06, -0.04, 27.245577, 2.8935927, 28.697666, 198.210922, 260.0, 80.3510451, 13.0, 0.043853
26.171545799999997, 79.6220172, -6.880000000004657, 192.57000000029802, 258.731, 83.5, 13.13, 0.16, 27.245577, 2.8935927, 28.697666, 198.210922, 260.0, 80.3510451, 13.0, 0.043853
26.6575071, 89.99979210000001, -0.04999999998835847, 192.53000000026077, 258.797, 92.9, 13.16, 0.21, 25.262939699999997, 2.8310210999999996, 41.727901, 184.470734, 260.0, 100.1269368, 13.0, 0.036583
26.372325, 100.8481146, 6.150000000023283, 191.3300000000745, 258.874, 104.7, 13.17, 0.16, 25.262939699999997, 2.8310210999999996, 41.727901, 184.470734, 260.0, 100.1269368, 13.0, 0.036583
25.686157499999997, 110.68222709999999, 12.049999999988358, 189.05999999959022, 258.965, 113.5, 13.15, 0.26, 14.3010486, 2.0570127, 62.006081, 158.260239, 260.0, 120.81258059999999, 13.0, 0.026843
21.486926999999998, 120.46368089999999, 17.900000000023283, 185.5800000000745, 259.092, 124.2, 13.09, 0.41, 14.3010486, 2.0570127, 62.006081, 158.260239, 260.0, 120.81258059999999, 13.0, 0.026843
18.1124154, 128.5527792, 22.78000000002794, 181.660000000149, 259.242, 130.5, 13.01, 0.53, 10.9338141, 1.5331761, 68.218399, 138.243561, 260.0, 132.6811869, 13.0, 0.014709
15.635221799999998, 135.3151533, 27.489999999990687, 176.86000000033528, 259.409, 138.0, 12.88, 0.79, 10.9338141, 1.5331761, 68.218399, 138.243561, 260.0, 132.6811869, 13.0, 0.014709
13.8864258, 141.1348851, 31.30999999999767, 172.04999999981374, 259.541, 142.8, 12.76, 0.84, 8.6784288, 1.1490942, 71.167809, 117.705879, 260.0, 142.54475159999998, 13.0, 0.001324
12.3140565, 146.2942344, 34.9199999999837, 166.54999999981374, 259.637, 148.6, 12.59, 0.56, 8.6784288, 1.1490942, 71.167809, 117.705879, 260.0, 142.54475159999998, 13.0, 0.001324
10.779619799999999, 150.19223879999998, 37.79999999998836, 161.28000000026077, 259.672, 152.4, 12.48, 0.62, 7.2773865, 0.8949687, 71.485016, 97.977646, 260.0, 150.8896371, 13.0, -0.000244
9.7007754, 154.4460189, 40.460000000020955, 155.410000000149, 259.655, 157.1, 12.35, 0.26, 7.2773865, 0.8949687, 71.485016, 97.977646, 260.0, 150.8896371, 13.0, -0.000244
8.5985526, 158.2101705, 42.54999999998836, 149.87999999988824, 259.594, 160.1, 12.29, 0.22, 6.9329562, 0.8028302999999999, 69.473969, 78.825386, 260.0, 158.2739454, 13.0, 0.00696
7.949286299999999, 161.6368824, 44.44000000000233, 143.79999999981374, 259.488, 164.0, 12.24, 0.29, 6.9329562, 0.8028302999999999, 69.473969, 78.825386, 260.0, 158.2739454, 13.0, 0.00696
7.5158118, 164.82345, 45.88000000000466, 138.09999999962747, 259.365, 166.6, 12.22, 0.2, 6.9329562, 0.8028302999999999, 69.473969, 78.825386, 260.0, 158.2739454, 13.0, 0.00696
7.2849501, 167.8514112, 47.09999999997672, 131.87000000011176, 259.212, 170.1, 12.19, 0.05, 6.9813174, 0.7834629, 64.544212, 55.179054, 260.0, 166.4170203, 13.0, 0.016461
7.068757199999999, 170.8006422, 47.9199999999837, 126.0800000000745, 259.056, 172.5, 12.18, 0.08, 6.9813174, 0.7834629, 64.544212, 55.179054, 260.0, 166.4170203, 13.0, 0.016461
6.852449699999999, 173.66936669999998, 48.5, 119.76999999955297, 258.878, 175.8, 12.18, -0.01, 6.2217486, 0.7486818, 59.207489, 36.944618, 260.0, 171.90555809999998, 13.0, 0.027915
6.636084899999999, 176.42148569999998, 48.76000000000931, 113.92999999970198, 258.714, 178.1, 12.19, -0.19, 6.2217486, 0.7486818, 59.207489, 36.944618, 260.0, 171.90555809999998, 13.0, 0.027915
6.2030115, 179.0840448, 48.73999999999069, 107.5800000000745, 258.54, 181.1, 12.21, -0.15, 4.6351689, 0.6947051999999999, 53.272263, 21.355507, 260.0, 176.2764594, 13.0, 0.04059
