18.2274738,2.1332217,123.4252887,146.585571,119.449242,260.0,0.337941,14.0,1.69610255768,2305.12017457
18.2274738,2.1399258,123.4252887,146.585571,119.449242,260.0,0.337941,14.0,4.53574121911,2305.69993304
18.3447669,2.221521,126.2890281,147.43045,114.578423,260.0,0.347055,14.0,4.16944998906,2306.29247856
18.2846019,2.265069,129.6680664,148.109741,108.824692,260.0,0.351355,14.0,3.46188172823,2306.99532727
18.6578541,2.3056374,132.5391402,148.430145,103.681091,260.0,0.355334,14.0,0.95043909859,2307.00686873
18.6446751,2.3203635,135.4510116,148.490128,99.122879,260.0,0.356323,14.0,0.819698478101,2307.77046725
18.6446751,2.3256351,135.4510116,148.490128,99.122879,260.0,0.356323,14.0,4.13079505491,2308.74006371
18.5413059,2.3212803,138.2683953,148.32309,94.269196,260.0,0.355411,14.0,4.06691524561,2309.61301425
18.1959015,2.3015118,141.6400992,147.826935,88.618935,260.0,0.352981,14.0,3.84275753971,2310.55337316
18.361212,2.2504002,144.5010309,147.09639,83.518509,260.0,0.347267,14.0,1.40494465301,2310.56644998
18.0681225,2.2018671,147.2909679,146.24353,79.107361,260.0,0.342167,14.0,1.61498750783,2311.53665519
18.0681225,2.1953922,147.2909679,146.24353,79.107361,260.0,0.342167,14.0,4.73477737977,2312.72616294
17.8910082,2.1066918,150.149493,145.072174,74.293823,260.0,0.332781,14.0,4.5527769491,2313.77195762
17.3999472,2.032431,153.4281417,143.449768,68.899979,260.0,0.325152,14.0,4.12930967634,2314.87038501
17.5576368,1.9135908,156.1647324,141.862991,64.475876,260.0,0.312392,14.0,1.41999275436,2314.85874501
17.6273136,1.8251196,159.1252515,139.831238,59.599781,260.0,0.30314,14.0,1.19277579432,2315.98280232
17.6273136,1.818129,159.1252515,139.831238,59.599781,260.0,0.30314,14.0,4.50023969784,2317.27226634
17.4851523,1.6860525,161.8594356,137.870789,55.483803,260.0,0.288315,14.0,4.27989971008,2318.33563727
17.3941599,1.5916794,165.179856,135.075653,50.332462,260.0,0.277594,14.0,3.67521843505,2319.43477544
17.4858399,1.4498046,167.7935382,132.783997,46.58572,260.0,0.261098,14.0,1.23650526844,2319.42179904
17.6605476,1.3552023,170.6957832,129.957489,42.423389,260.0,0.249947,14.0,1.09754315224,2320.45208628
17.6605476,1.3583538,170.6957832,129.957489,42.423389,260.0,0.249947,14.0,4.25873142659,2321.58162287
17.8252278,1.2197451,173.5981428,126.94561,38.438202,260.0,0.233278,14.0,3.87267012857,2322.48167682
17.175675,1.1290965,176.5293816,123.753456,34.629211,260.0,0.222023,14.0,3.87155662664,2323.31182546
17.714868,0.9945561,179.4108267,120.392166,31.003677,260.0,0.205731,14.0,1.22804812953,2323.31191882
