18.2167014,1.7285691,111.4431711,140.566833,138.917938,260.0,0.293581,14.0,2.54283277461,2304.52847266
18.022569,1.8236871,114.2942472,142.433411,134.208405,260.0,0.303889,14.0,2.32005178377,2304.51159765
18.022569,1.8309642,114.2942472,142.433411,134.208405,260.0,0.303889,14.0,5.24584098607,2304.62155176
17.96355,1.9597173,117.1558665,144.010117,129.559082,260.0,0.318439,14.0,4.86444652998,2304.85368256
17.7214002,2.0379318,120.5008686,145.571793,123.979111,260.0,0.327191,14.0,4.22198858234,2305.2347007
18.3143406,2.1371754,123.4965126,146.599976,119.376785,260.0,0.338434,14.0,1.7369034015,2305.23011954
18.3388077,2.1935013,126.360825,147.440857,114.507874,260.0,0.344501,14.0,1.56937813847,2305.71356507
18.3388077,2.1992313,126.360825,147.440857,114.507874,260.0,0.344501,14.0,4.37889238571,2306.4032798
18.4069947,2.2640376,129.1979772,148.06958,109.267212,260.0,0.351246,14.0,4.01150225955,2307.09634254
18.2542902,2.2937763,132.5391402,148.430145,103.681091,260.0,0.353897,14.0,3.46999649881,2307.87650425
18.6725802,2.3123988,135.4510116,148.490128,99.122879,260.0,0.355395,14.0,0.848721330227,2307.86915985
18.5763162,2.311482,138.3406506,148.319611,94.210503,260.0,0.354761,14.0,0.962929109263,2308.6917486
18.5763162,2.3144043,138.3406506,148.319611,94.210503,260.0,0.354761,14.0,4.27102605967,2309.71132829
18.4759839,2.2877598,141.2083437,147.864716,88.947304,260.0,0.351569,14.0,4.14686841477,2310.64553971
18.031737,2.2531506,144.5724267,147.087799,83.467995,260.0,0.347725,14.0,3.93624138762,2311.63652724
18.1162545,2.1824997,147.326322,146.238449,79.084015,260.0,0.340029,14.0,1.541359449,2311.6150629
18.0634812,2.1217044,150.3025986,144.910034,73.700653,260.0,0.333757,14.0,1.38499258599,2312.6509788
18.0634812,2.1137397,150.3025986,144.910034,73.700653,260.0,0.333757,14.0,4.65869979457,2313.87046684
17.6697156,2.0115165,152.973237,143.69574,69.65062,260.0,0.322825,14.0,4.60856613463,2314.92434047
17.1803163,1.929864,156.1647324,141.862991,64.475876,260.0,0.314297,14.0,4.26907461908,2316.01826982
17.6584275,1.8019704,159.1252515,139.831238,59.599781,260.0,0.30039,14.0,1.28835103526,2316.0334238
17.3311872,1.7096028,161.7948585,137.883224,55.508457,260.0,0.290495,14.0,1.35870092681,2317.12052178
17.3311872,1.7046177,161.7948585,137.883224,55.508457,260.0,0.290495,14.0,4.63849788006,2318.39999699
17.5461195,1.568301,164.7338328,135.445526,50.973972,260.0,0.274978,14.0,4.21616632385,2319.45971943
17.1302361,1.4732403,167.7935382,132.783997,46.58572,260.0,0.263937,14.0,3.87912914264,2320.48136425
17.6522964,1.3306779,170.6957832,129.957489,42.423389,260.0,0.247198,14.0,1.1768855175,2320.48222006
17.722317,1.2374508,173.5698366,126.948715,38.442097,260.0,0.236054,14.0,1.05611266947,2321.47647692
17.722317,1.2422067,173.5698366,126.948715,38.442097,260.0,0.236054,14.0,4.18643437715,2322.52603998
17.4594246,1.1067495,176.0944173,124.221207,35.163559,260.0,0.219606,14.0,4.20874971704,2323.33747781
17.3745633,1.0189659,179.4108267,120.392166,31.003677,260.0,0.20868,14.0,3.84292725594,2324.11160126
17.7840291,0.8905566,182.2785198,116.858353,27.554482,260.0,0.193051,14.0,1.19320392341,2324.11141821
