0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00651623219353,0.0
-0.0139882,0.0,0.0419646,-17.5705374,-55.1296119,2.0000256,-0.0006498,-0.0264062,0.00791634886801,57.8781291937
-0.0419646,0.0,0.0279764,-17.5705374,-55.1296119,2.0000256,-0.0027797,-0.0433124,0.0100893494993,57.850722127
-0.0419646,0.0,0.0139882,-17.5705374,-55.1296119,2.0000256,-0.0046379,-0.051509,0.0256010752157,57.8598978943
-0.0279764,0.0,0.0419646,-17.5705374,-55.1296119,2.0000256,-0.0056734,-0.0571197,0.0853136436048,57.8846217044
-0.9372094,0.0279764,5.6792092,-17.5705374,-55.1335182,2.0000256,-0.0129732,-0.1138005,5.10849324629,57.9176779919
-3.6649084,-0.139882,13.6804596,-17.5705374,-55.1335182,2.0000256,-0.0735129,-0.4513108,0.390398584678,57.9028859348
-4.3922948,-0.0559528,13.2748018,-17.5705374,-55.1335182,2.0000256,-0.1790731,-0.8982155,0.174618699658,57.7900426136
-5.1196812,-0.1958348,15.5548784,-17.5705374,-55.1335182,2.0000256,-0.2982297,-1.387247,0.181210234786,57.5652446551
-5.3295042,-0.0979174,14.3099286,-17.5744437,-55.1335182,2.0000256,-0.4421414,-1.9367346,0.00729700789091,57.2194848001
-4.9378346,-0.1678584,13.8203416,-17.5744437,-55.1335182,2.0000256,-0.598063,-2.5198541,0.285312166961,56.7513584008
-4.336342,-0.1258938,11.3444302,-17.5744437,-55.1335182,2.0000256,-0.7535058,-3.098197,1.15054218833,56.155717906
-3.4550854,-0.139882,8.9104834,-17.5744437,-55.1335182,2.0000256,-0.8937049,-3.5989268,0.860689190866,55.4597331479
-2.3220412,-0.1258938,5.7771266,-17.5861626,-55.1374245,2.0000256,-0.9971162,-3.9653817,0.311044123921,54.6876192138
-1.188997,-0.1258938,2.9794866,-17.5861626,-55.1374245,2.0000256,-1.052087,-4.1547718,0.667534380604,53.8596084081
-0.1958348,-0.139882,0.4056578,-17.5861626,-55.1374245,2.0000256,-1.0594001,-4.1785845,0.137714673836,53.0200360689
0.6434572,-0.139882,-1.608643,-17.5861626,-55.1374245,2.0000256,-1.0255972,-4.0563993,0.365048696467,52.1901066408
1.258938,-0.139882,-3.077404,-17.5978815,-55.1413308,2.0000256,-0.9601745,-3.8293873,0.0347121105956,51.4118641018
1.6366194,-0.139882,-4.0286016,-17.5978815,-55.1413308,2.0000256,-0.8755276,-3.5358297,0.192838211035,50.6756820878
1.7904896,-0.139882,-4.4342594,-17.5978815,-55.1413308,2.0000256,-0.782895,-3.2147544,0.0416839084314,50.0003072004
1.7625132,-0.139882,-4.4342594,-17.5978815,-55.1413308,2.0000256,-0.6909198,-2.8947298,0.056737709203,49.3877266053
1.5806666,-0.139882,-4.0705662,-17.6135067,-55.1452371,2.0000256,-0.6070671,-2.6005167,0.0317077184484,48.8483560023
1.2869144,-0.139882,-3.4550854,-17.6135067,-55.1452371,2.0000256,-0.5364973,-2.3483981,0.288924913167,48.3502919611
0.9232212,-0.139882,-2.6717462,-17.6135067,-55.1452371,2.0000256,-0.4819274,-2.1481001,0.159035300921,47.8944147106
0.5315516,-0.139882,-1.8044778,-17.6135067,-55.1452371,2.0000256,-0.4451092,-2.005374,0.303122655104,47.4769106685
0.1119056,-0.139882,-0.9232212,-17.6291319,-55.1491434,2.0000256,-0.4266811,-1.9211755,0.0998544117343,47.0877408518
-0.2238112,-0.139882,-0.1258938,-17.6291319,-55.1491434,2.0000256,-0.4255563,-1.8917939,0.221153210755,46.7012634913
-0.5035752,-0.139882,0.5735162,-17.6291319,-55.1491434,2.0000256,-0.4378892,-1.9091067,0.0703211031646,46.3197328034
-0.7273864,-0.139882,1.1330442,-17.6291319,-55.1491434,2.0000256,-0.4606379,-1.9639977,0.204016633115,45.928334003
-0.8672684,-0.139882,1.5526902,-17.6447571,-55.1530497,2.0000256,-0.4906617,-2.046167,0.0701874071426,45.5356050585
-0.9232212,-0.139882,1.8044778,-17.6447571,-55.1530497,2.0000256,-0.5241815,-2.1447314,0.0065558863535,45.1182589498
-0.909233,-0.139882,1.9023952,-17.6447571,-55.1530497,2.0000256,-0.5580053,-2.249467,0.00719594304035,44.6824285084
-0.839292,-0.139882,1.8604306,-17.6447571,-55.1530497,2.0000256,-0.5893819,-2.351535,0.0353276187332,44.2255858227
-0.7273864,-0.139882,1.7205486,-17.656476,-55.156956,2.0000256,-0.6163315,-2.4437515,0.0091213173895,43.7550305668
-0.5875044,-0.139882,1.5107256,-17.656476,-55.156956,2.0000256,-0.6373493,-2.5209694,0.101577557725,43.2647821588
-0.4476224,-0.139882,1.258938,-17.656476,-55.156956,2.0000256,-0.6516924,-2.580086,0.0650789631337,42.7621875957
-0.2937522,-0.139882,0.9651858,-17.656476,-55.156956,2.0000256,-0.659262,-2.6197466,0.00769789727653,42.2472012077
-0.1538702,-0.139882,0.6854218,-17.6681949,-55.1608623,2.0000256,-0.6602766,-2.639784,0.033180710295,41.7308394516
-0.0559528,-0.139882,0.4336342,-17.6681949,-55.1608623,2.0000256,-0.6563759,-2.6438158,0.0144266228092,41.2046528495
0.0139882,-0.139882,0.2377994,-17.6681949,-55.1608623,2.0000256,-0.6489184,-2.6336774,0.0460848018548,40.6821868087
0.0559528,-0.139882,0.069941,-17.6681949,-55.1608623,2.0000256,-0.6386983,-2.6139098,0.0304237300843,40.1597223053
0.0839292,-0.139882,-0.0419646,-17.6838201,-55.1686749,2.0000256,-0.6270304,-2.585748,0.0330371509456,39.6518084262
0.0979174,-0.139882,-0.0979174,-17.6838201,-55.1686749,2.0000256,-0.6149483,-2.55455,0.0142699366964,39.1391211435
0.069941,-0.139882,-0.1538702,-17.6838201,-55.1686749,2.0000256,-0.6034343,-2.5218415,0.00310157135014,38.6313472832
0.0139882,-0.139882,-0.0979174,-17.6838201,-55.1686749,2.0000256,-0.5938925,-2.491679,0.0148952761169,38.1272926199
-0.0139882,-0.139882,-0.069941,-17.7072579,-55.1725812,2.0000256,-0.5868283,-2.4665971,0.0247401368557,37.6427157429
-0.0559528,-0.1258938,0.0,-17.7072579,-55.1725812,2.0000256,-0.5819491,-2.4458396,0.0259714747344,37.1522112331
-0.1258938,-0.139882,0.069941,-17.7072579,-55.1725812,2.0000256,-0.5793442,-2.4313426,0.0351160981352,36.661707885
-0.1958348,-0.139882,0.1538702,-17.7072579,-55.1725812,2.0000256,-0.579519,-2.4232619,0.0275837656726,36.1774421953
-0.2238112,-0.139882,0.2517876,-17.7306957,-55.1803938,2.0000256,-0.5819681,-2.4220535,0.0351488090865,35.7052412842
-0.2238112,-0.139882,0.3077404,-17.7306957,-55.1803938,2.0000256,-0.5849188,-2.4242404,0.0192627259494,35.222176975
-0.2657758,-0.139882,0.4056578,-17.7306957,-55.1803938,2.0000256,-0.5887074,-2.4304648,0.0342202039632,34.7378618735
-0.2937522,-0.139882,0.4336342,-17.7306957,-55.1803938,2.0000256,-0.5939058,-2.4409832,0.0140951193638,34.25359653
-0.2657758,-0.139882,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.599184,-2.4523281,0.0277401452029,33.7814676161
-0.2377994,-0.139882,0.5035752,-17.7580398,-55.1882064,2.0000256,-0.6032006,-2.4643798,0.0164825885224,33.2885172822
-0.2377994,-0.139882,0.489587,-17.7580398,-55.1882064,2.0000256,-0.6064819,-2.4754948,0.0119304521188,32.7955670216
-0.2377994,-0.139882,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.6098449,-2.485694,0.0118766925783,32.3026666741
-0.2377994,-0.139882,0.4616106,-17.7853839,-55.196019,2.0000256,-0.6127386,-2.4950363,0.014262579252,31.821870186
-0.2517876,-0.139882,0.4476224,-17.7853839,-55.196019,2.0000256,-0.6157653,-2.5035388,0.00147259767758,31.3240480471
-0.2377994,-0.139882,0.4056578,-17.7853839,-55.196019,2.0000256,-0.6189497,-2.5109165,0.0157495811309,30.8273826339
-0.1958348,-0.139882,0.3916696,-17.7853839,-55.196019,2.0000256,-0.6208782,-2.515866,0.00835285807374,30.3258457399
-0.1538702,-0.139882,0.349705,-17.8166343,-55.2038316,2.0000256,-0.6209067,-2.5175798,0.00834577148261,29.8413527222
-0.1678584,-0.139882,0.3357168,-17.8166343,-55.2038316,2.0000256,-0.6203747,-2.5173822,0.00180953811786,29.3435288848
-0.1538702,-0.139882,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.6199871,-2.5164113,0.00782819056998,28.8419408688
-0.1258938,-0.139882,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.618792,-2.513947,0.00875395944702,28.340403295
-0.1258938,-0.139882,0.279764,-17.851791,-55.2116442,2.0000256,-0.6168065,-2.5105403,0.012626178109,27.8583568026
-0.139882,-0.139882,0.279764,-17.851791,-55.2116442,2.0000256,-0.6154594,-2.5069455,0.0184619647113,27.3605310995
-0.139882,-0.139882,0.2937522,-17.851791,-55.2116442,2.0000256,-0.6144315,-2.5042665,0.0114234855644,26.860206799
-0.1258938,-0.139882,0.279764,-17.851791,-55.2116442,2.0000256,-0.6126892,-2.5006489,0.0130380011597,26.3623302667
-0.1538702,-0.139882,0.2937522,-17.8947603,-55.2233631,2.0000256,-0.6112547,-2.4975006,0.0166182848116,25.8902379562
-0.1678584,-0.139882,0.3077404,-17.8947603,-55.2233631,2.0000256,-0.6112452,-2.4964784,0.0125256461917,25.3899199178
-0.1538702,-0.139882,0.3077404,-17.8947603,-55.2233631,2.0000256,-0.6109222,-2.4954752,0.0129076516919,24.8920412265
-0.1538702,-0.139882,0.3217286,-17.8947603,-55.2233631,2.0000256,-0.6100995,-2.4941148,0.0268342282766,24.3954342855
-0.2238112,-0.139882,0.3077404,-17.9494485,-55.235082,2.0000256,-0.6109146,-2.4945442,0.021439477489,23.9270986523
-0.2517876,-0.139882,0.349705,-17.9494485,-55.235082,2.0000256,-0.6144923,-2.4985456,0.0134874584841,23.4292716465
-0.209823,-0.139882,0.3357168,-17.9494485,-55.235082,2.0000256,-0.6173936,-2.5023703,0.00887725638021,22.9326207615
-0.209823,-0.139882,0.349705,-17.9494485,-55.235082,2.0000256,-0.6190143,-2.5045971,0.0132353234188,22.4347940292
-0.279764,-0.139882,0.279764,-18.008043,-55.2507072,2.0000256,-0.6220239,-2.507411,0.00725351190803,21.9702928626
-0.2937522,-0.139882,0.3077404,-18.008043,-55.2507072,2.0000256,-0.627133,-2.5107493,0.0289825071621,21.4724691894
-0.2377994,-0.139882,0.279764,-18.008043,-55.2507072,2.0000256,-0.6308988,-2.5138463,0.0122258115052,20.9746460497
-0.2238112,-0.139882,0.3077404,-18.008043,-55.2507072,2.0000256,-0.6328197,-2.5139451,0.0211937887882,20.4755853071
-0.2377994,-0.139882,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6350731,-2.5157444,0.0155230392037,20.0149072695
-0.1958348,-0.139882,0.3217286,-18.0822627,-55.2663324,2.0000256,-0.6371232,-2.5173613,0.00788498701331,19.5170925487
-0.1678584,-0.139882,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6372068,-2.5168768,0.0152650067972,19.018028458
-0.1818466,-0.139882,0.3217286,-18.0822627,-55.2663324,2.0000256,-0.6369199,-2.5161681,0.0176362883771,18.5226654587
-0.209823,-0.139882,0.3357168,-18.1721076,-55.2858639,2.0000256,-0.6377749,-2.5171371,0.00973090621885,18.0710187816
-0.2238112,-0.139882,0.3357168,-18.1721076,-55.2858639,2.0000256,-0.6396293,-2.5192575,0.021509254531,17.5719589995
-0.1818466,-0.139882,0.349705,-18.1721076,-55.2858639,2.0000256,-0.6407807,-2.5210549,0.00494992496509,17.0729000915
-0.1818466,-0.139882,0.349705,-18.1721076,-55.2858639,2.0000256,-0.6408909,-2.5218966,0.00384078147777,16.5762707085
-0.2517876,-0.139882,0.2657758,-18.2853903,-55.3053954,2.0000256,-0.6421012,-2.5223469,0.0261901874793,16.1327205862
-0.3077404,-0.139882,0.2937522,-18.2853903,-55.3053954,2.0000256,-0.6469481,-2.5246915,0.0130200483486,15.6336851094
-0.2517876,-0.139882,0.2937522,-18.2853903,-55.3053954,2.0000256,-0.6512022,-2.5280944,0.0129424758142,15.1333611307
-0.2238112,-0.139882,0.279764,-18.2853903,-55.3053954,2.0000256,-0.6532637,-2.528197,0.0459713000712,14.6367247014
-0.3357168,-0.139882,0.2377994,-18.4416423,-55.3249269,2.0000256,-0.6571701,-2.5298728,0.0260770186985,14.2071738973
-0.3636932,-0.139882,0.2517876,-18.4416423,-55.3249269,2.0000256,-0.664848,-2.5336804,0.0206654931613,13.7105659958
-0.2937522,-0.139882,0.279764,-18.4416423,-55.3249269,2.0000256,-0.6711294,-2.5380295,0.0134309173268,13.2126992857
-0.2657758,-0.139882,0.2517876,-18.4416423,-55.3249269,2.0000256,-0.6749978,-2.5389985,0.0150432154409,12.713439083
-0.4056578,-0.139882,0.2377994,-18.6486762,-55.3483647,2.0000256,-0.680694,-2.5420195,0.0628552235681,12.3130560312
-0.5035752,-0.139882,0.2517876,-18.6486762,-55.3483647,2.0000256,-0.6927077,-2.5504916,0.0108758806724,11.8138253568
-0.3916696,-0.139882,0.279764,-18.6486762,-55.3483647,2.0000256,-0.703893,-2.5597313,0.0293608475825,11.3168639233
-0.3357168,-0.139882,0.2657758,-18.6486762,-55.3483647,2.0000256,-0.7106228,-2.5641374,0.0163884711941,10.8199052324
-0.5315516,-0.139882,0.1958348,-18.9572739,-55.3678962,2.0000256,-0.7193799,-2.5697405,0.0765460774188,10.4530500532
-0.6714336,-0.139882,0.2238112,-18.9572739,-55.3678962,2.0000256,-0.7376351,-2.5826776,0.0178858391193,9.95340724036
-0.5175634,-0.139882,0.2238112,-18.9572739,-55.3678962,2.0000256,-0.754414,-2.596217,0.0572999276911,9.45581944945
-0.4336342,-0.139882,0.2517876,-18.9572739,-55.3678962,2.0000256,-0.7648659,-2.6029867,0.00871250208608,8.95313904459
-0.7553628,-0.139882,-0.0559528,-19.4611866,-55.3561773,2.0000256,-0.7787226,-2.6085442,0.214124896217,8.65120227711
-1.0910796,-0.139882,0.0139882,-19.4611866,-55.3561773,2.0000256,-0.8110074,-2.6244719,0.0510348356517,8.15306200425
-0.839292,-0.139882,0.0139882,-19.4611866,-55.3561773,2.0000256,-0.8432029,-2.6456854,0.00684253117202,7.64980314665
-0.6854218,-0.139882,0.0559528,-19.4611866,-55.3561773,2.0000256,-0.8646691,-2.6545413,0.0128054589328,7.15190939156
-1.468761,-0.139882,-0.8532802,-20.4885435,-55.1686749,2.0000256,-0.8939975,-2.657511,0.0365838716163,7.00356015862
-2.4759114,-0.139882,-0.559528,-20.4885435,-55.1686749,2.0000256,-0.9724314,-2.6878863,0.0881516402341,6.50994710486
-1.958348,-0.139882,-0.6014926,-20.4885435,-55.1686749,2.0000256,-1.0579922,-2.73999,0.0641733025218,6.01541536207
-1.5806666,-0.139882,-0.4336342,-20.4885435,-55.1686749,2.0000256,-1.1180151,-2.7630218,0.658615105726,5.51636090347
-3.4410972,-0.0979174,-7.5955926,-23.4338937,-52.852239,2.0000256,-1.1943248,-2.6777707,0.354302625342,6.07752618917
-7.1759466,-0.2377994,-5.6232564,-23.4338937,-52.852239,2.0000256,-1.4208409,-2.5799948,0.519446158752,5.67318768778
-6.2667136,-0.0979174,-6.2807018,-23.4338937,-52.852239,2.0000256,-1.7052709,-2.6310326,0.0353434760339,5.22613452018
-4.8119408,-0.139882,-5.0217638,-23.4338937,-52.852239,2.0000256,-1.9148751,-2.578243,0.678026364043,4.73991961508
-2.6018052,-0.1119056,-7.2179112,-23.2581102,-47.6060781,2.0000256,-2.061785,-2.5084788,3.93508532994,5.88485488716
0.8113156,-0.1258938,-13.5126012,-23.2581102,-47.6060781,2.0000256,-2.0690734,-2.0518632,0.744244378442,5.59601709897
1.7345368,-0.139882,-15.0792796,-23.2581102,-47.6060781,2.0000256,-1.9814093,-1.3496536,0.11438595223,5.23189208089
2.238112,-0.139882,-14.0721292,-23.2581102,-47.6060781,2.0000256,-1.8728965,-0.612446,1.10368515949,4.77132598541
6.3226664,-0.1538702,-13.498613,-18.3557037,-45.4224564,2.0000256,-1.683457,0.1265077,1.17939149046,6.5856626701
12.9111086,-0.1538702,-10.7429376,-18.3557037,-45.4224564,2.0000256,-1.2310081,1.0885347,2.07929056955,6.30808671355
16.4920878,-0.1119056,-7.3717814,-18.3557037,-45.4224564,2.0000256,-0.5528221,2.0984987,0.357924227861,5.9160446006
17.7230494,-0.1818466,-4.5601532,-18.3557037,-45.4224564,2.0000256,0.2134365,3.0761988,5.89781115429,5.40114878301
18.7581762,0.629469,11.5962178,-14.4103407,-48.6099972,2.0000256,1.010078,3.6857682,1.85188994467,7.35760600738
19.863244,-0.69941,10.5890674,-14.4103407,-48.6099972,2.0000256,1.8844922,3.9646673,0.916779881292,7.00577780016
16.2822648,0.0419646,13.6664714,-14.4103407,-48.6099972,2.0000256,2.6697204,4.2316895,1.45717549324,6.48009135716
11.260501,-0.1818466,12.6033682,-14.4103407,-48.6099972,2.0000256,3.2206919,4.1469761,0.237109985152,5.79902569514
4.9518228,-0.1119056,14.967374,-14.5744053,-52.5084846,2.0000256,3.5208615,3.8843163,2.00344761435,7.03227419469
-1.7345368,-0.139882,19.513539,-14.5744053,-52.5084846,2.0000256,3.5058876,3.0577517,2.11587866587,6.47319289384
-4.5601532,-0.0979174,16.7019108,-14.5744053,-52.5084846,2.0000256,3.2843096,2.0453424,0.562796533734,5.82878211228
-6.8122534,-0.1818466,14.7155864,-14.5744053,-52.5084846,2.0000256,2.9718869,1.0724379,2.07768054657,5.11636729656
-12.4914626,-0.1678584,13.3027782,-19.2346212,-55.3678962,2.0000256,2.5122959,0.0615011,2.01280974211,7.67745378619
-18.7301998,-0.139882,9.8337046,-19.2346212,-55.3678962,2.0000256,1.7502534,-1.1769474,0.380969175334,7.32889549983
-19.2197868,-0.069941,5.7211738,-19.2346212,-55.3678962,2.0000256,0.8649085,-2.3300802,0.494096408728,6.86824190792
-20.1709844,-0.209823,2.5458524,-19.2346212,-55.3678962,2.0000256,-0.0008588,-3.323537,0.0712545186926,6.3022082551
