0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00887642980032,0.0
-0.0139882,0.0,0.0419646,-17.5705374,-55.1296119,2.0000256,-0.0006498,-0.0264062,0.0103812098524,57.8781291937
-0.0419646,0.0,0.0279764,-17.5705374,-55.1296119,2.0000256,-0.0027797,-0.0433124,0.0108932844872,57.850722127
-0.0419646,0.0,0.0279764,-17.5705374,-55.1296119,2.0000256,-0.0046265,-0.051509,0.00717605326903,57.8598978943
-0.0279764,0.0,0.0559528,-17.5705374,-55.1296119,2.0000256,-0.0055841,-0.0570665,0.230939645547,57.8846217044
-1.0351268,0.0279764,6.1268316,-17.5705374,-55.1335182,2.0000256,-0.0138225,-0.1203745,0.144466909471,57.9176779919
-3.7908022,-0.1958348,13.8203416,-17.5705374,-55.1335182,2.0000256,-0.0775599,-0.4697617,0.360901506053,57.8991735926
-4.4202712,-0.139882,13.3307546,-17.5705374,-55.1335182,2.0000256,-0.1849403,-0.9210497,0.371795547141,57.7814371379
-5.1196812,-0.2657758,15.526902,-17.5705374,-55.1335182,2.0000256,-0.3037492,-1.4104916,0.293056992876,57.552930811
-5.3574806,-0.1678584,14.267964,-17.5744437,-55.1335182,2.0000256,-0.4475165,-1.9583414,0.0367744351435,57.2034593397
-4.9378346,-0.2238112,13.7504006,-17.5744437,-55.1335182,2.0000256,-0.6032177,-2.5391049,0.448470625799,56.7304284553
-4.3223538,-0.1958348,11.260501,-17.5744437,-55.1335182,2.0000256,-0.7574293,-3.1130797,0.106832825458,56.1310644313
-3.4410972,-0.209823,8.812566,-17.5744437,-55.1335182,2.0000256,-0.8964181,-3.6091146,1.06577522871,55.4313519569
-2.308053,-0.1958348,5.7071856,-17.5861626,-55.1374245,2.0000256,-0.9987711,-3.9707891,0.496884496829,54.6592251566
-1.1610206,-0.209823,2.9095456,-17.5861626,-55.1374245,2.0000256,-1.0524328,-4.1556078,0.790603551329,53.8312039335
-0.1678584,-0.209823,0.3636932,-17.5861626,-55.1374245,2.0000256,-1.0586439,-4.1755806,0.262064008952,52.9916238665
0.6574454,-0.209823,-1.6366194,-17.5861626,-55.1374245,2.0000256,-1.0241285,-4.0506689,0.451286232979,52.1654095712
1.2729262,-0.1958348,-3.1053804,-17.5978815,-55.1413308,2.0000256,-0.9582061,-3.8218823,0.107871929707,51.383443176
1.6366194,-0.209823,-4.0286016,-17.5978815,-55.1413308,2.0000256,-0.873278,-3.527407,0.231019048056,50.6509327177
1.8044778,-0.209823,-4.4342594,-17.5978815,-55.1413308,2.0000256,-0.7805561,-3.2062709,0.0407108421112,49.9793262856
1.7765014,-0.209823,-4.4202712,-17.5978815,-55.1413308,2.0000256,-0.6887253,-2.8869645,0.0151577440604,49.3679124365
1.5806666,-0.209823,-4.056578,-17.6135067,-55.1452371,2.0000256,-0.6051766,-2.5936805,0.0719534862294,48.8273655877
1.2869144,-0.209823,-3.427109,-17.6135067,-55.1452371,2.0000256,-0.5348747,-2.3427418,0.213032595386,48.3304985931
0.9232212,-0.209823,-2.6437698,-17.6135067,-55.1452371,2.0000256,-0.480719,-2.1439752,0.0787148892617,47.8783419689
0.5175634,-0.209823,-1.7765014,-17.6135067,-55.1452371,2.0000256,-0.444391,-2.0028546,0.383372246222,47.4559276332
0.0979174,-0.209823,-0.909233,-17.6291319,-55.1491434,2.0000256,-0.4265025,-1.9202939,0.195982027077,47.0716691854
-0.2377994,-0.209823,-0.0979174,-17.6291319,-55.1491434,2.0000256,-0.4258565,-1.8923506,0.0387899156833,46.685216811
-0.5175634,-0.209823,0.5875044,-17.6291319,-55.1491434,2.0000256,-0.4387993,-1.9110105,0.135885238868,46.2999425895
-0.7273864,-0.209823,1.1470324,-17.6291319,-55.1491434,2.0000256,-0.4617627,-1.9666007,0.018200893399,45.9122953592
-0.8672684,-0.209823,1.5526902,-17.6447571,-55.1530497,2.0000256,-0.4917029,-2.0490265,0.0611297741498,45.5195348065
-0.9232212,-0.209823,1.8044778,-17.6447571,-55.1530497,2.0000256,-0.525198,-2.1477334,0.0653710117826,45.1010304188
-0.909233,-0.209823,1.9023952,-17.6447571,-55.1530497,2.0000256,-0.5588071,-2.2522486,0.013197410255,44.662679299
-0.839292,-0.209823,1.8604306,-17.6447571,-55.1530497,2.0000256,-0.589931,-2.35391,0.0549860815676,44.2058382463
-0.7273864,-0.209823,1.7205486,-17.656476,-55.156956,2.0000256,-0.6166716,-2.4456363,0.0451734425223,43.7390033244
-0.5875044,-0.209823,1.5107256,-17.656476,-55.156956,2.0000256,-0.6374937,-2.5222652,0.00316131246795,43.2450372577
-0.4336342,-0.209823,1.2449498,-17.656476,-55.156956,2.0000256,-0.6517019,-2.580922,0.040830620922,42.7412041112
-0.279764,-0.209823,0.9511976,-17.656476,-55.156956,2.0000256,-0.6590929,-2.6200221,0.142526572179,42.2262180204
-0.139882,-0.209823,0.6854218,-17.6681949,-55.1608623,2.0000256,-0.659927,-2.6394914,0.0625035365739,41.7110967915
-0.0559528,-0.209823,0.4336342,-17.6681949,-55.1608623,2.0000256,-0.6560548,-2.6432762,0.0249021779385,41.1837170408
0.0,-0.209823,0.2377994,-17.6681949,-55.1608623,2.0000256,-0.6487189,-2.6330048,0.053462867014,40.6612039664
0.069941,-0.209823,0.069941,-17.6681949,-55.1608623,2.0000256,-0.638438,-2.6129427,0.0170102895331,40.1399324133
0.0839292,-0.209823,-0.0419646,-17.6838201,-55.1686749,2.0000256,-0.6267682,-2.5847391,0.0303190791054,39.630825249
0.0979174,-0.209823,-0.0979174,-17.6838201,-55.1686749,2.0000256,-0.6147507,-2.5536266,0.0124002313495,39.1181379641
