0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00651623219353,0.0
-0.0139882,0.0,0.0419646,-17.5705374,-55.1296119,2.0000256,-0.0006498,-0.0264062,0.00775171796443,57.8781291937
-0.0419646,0.0,0.0279764,-17.5705374,-55.1296119,2.0000256,-0.0027797,-0.0433124,0.0118958431614,57.850722127
-0.0419646,0.0,0.0279764,-17.5705374,-55.1296119,2.0000256,-0.0046265,-0.051509,0.00874838200583,57.8598978943
-0.0279764,0.0,0.0559528,-17.5705374,-55.1296119,2.0000256,-0.0055841,-0.0570627,0.459091854665,57.8846217044
-0.9931622,0.0279764,5.944985,-17.5705374,-55.1335182,2.0000256,-0.0134349,-0.1176651,1.33853108636,57.9176779919
-3.7488376,-0.1538702,13.778377,-17.5705374,-55.1335182,2.0000256,-0.075943,-0.462346,0.406052907928,57.9028859348
-4.406283,-0.069941,13.3027782,-17.5705374,-55.1335182,2.0000256,-0.1826356,-0.9119848,0.192498721247,57.7863322643
-5.105693,-0.209823,15.5408902,-17.5705374,-55.1335182,2.0000256,-0.301397,-1.4007275,0.43284172913,57.5566402994
-5.3434924,-0.1258938,14.2819522,-17.5744437,-55.1335182,2.0000256,-0.4453296,-1.9495976,0.0667266080064,57.2108788528
-4.9238464,-0.1678584,13.778377,-17.5744437,-55.1335182,2.0000256,-0.6012607,-2.5315809,0.635523120388,56.7390378898
-4.3223538,-0.139882,11.2884774,-17.5744437,-55.1335182,2.0000256,-0.7559568,-3.1075032,0.30855659354,56.1433911629
-3.4410972,-0.1538702,8.8545306,-17.5744437,-55.1335182,2.0000256,-0.8954187,-3.6053716,1.34597438911,55.4436850858
-2.308053,-0.139882,5.735162,-17.5861626,-55.1374245,2.0000256,-0.9981536,-3.9688929,0.264808834922,54.6715638862
-1.1750088,-0.139882,2.937522,-17.5861626,-55.1374245,2.0000256,-1.0522713,-4.1554121,1.11260373611,53.843547069
-0.1818466,-0.1538702,0.3776814,-17.5861626,-55.1374245,2.0000256,-1.0588928,-4.1768004,0.518986723118,53.000134544
0.6434572,-0.1538702,-1.6226312,-17.5861626,-55.1374245,2.0000256,-1.0246738,-4.0529356,0.0433678552562,52.1740376198
1.258938,-0.1538702,-3.0913922,-17.5978815,-55.1413308,2.0000256,-0.9589965,-3.8248463,0.231352943595,51.3957931374
1.6366194,-0.1538702,-4.0286016,-17.5978815,-55.1413308,2.0000256,-0.8743401,-3.5308916,0.251888831457,50.6595620723
1.7904896,-0.1538702,-4.4342594,-17.5978815,-55.1413308,2.0000256,-0.78166,-3.2097213,0.042162937447,49.9867697957
1.7625132,-0.1538702,-4.4342594,-17.5978815,-55.1413308,2.0000256,-0.6897361,-2.8900292,0.126297944782,49.3753560241
1.5806666,-0.1538702,-4.056578,-17.6135067,-55.1452371,2.0000256,-0.6060468,-2.5963994,0.120706587784,48.8359959614
1.2869144,-0.1538702,-3.4410972,-17.6135067,-55.1452371,2.0000256,-0.5355834,-2.3449477,0.0224321334884,48.3379409373
0.9232212,-0.1538702,-2.657758,-17.6135067,-55.1452371,2.0000256,-0.4812757,-2.145632,0.16086392837,47.882062892
0.5175634,-0.1538702,-1.7904896,-17.6135067,-55.1452371,2.0000256,-0.4447482,-2.0037894,0.458751428495,47.4645588639
0.1119056,-0.1538702,-0.909233,-17.6291319,-55.1491434,2.0000256,-0.4265747,-1.9205884,0.25284177532,47.0753890407
-0.2377994,-0.1538702,-0.1119056,-17.6291319,-55.1491434,2.0000256,-0.4256209,-1.8919991,0.0861499990352,46.6901294724
-0.5175634,-0.1538702,0.5875044,-17.6291319,-55.1491434,2.0000256,-0.4381058,-1.9099142,0.167666963996,46.3073810985
-0.7273864,-0.1538702,1.1470324,-17.6291319,-55.1491434,2.0000256,-0.4609761,-1.9652194,0.0396854608208,45.9197014586
-0.8672684,-0.1538702,1.5526902,-17.6447571,-55.1530497,2.0000256,-0.4910455,-2.047592,0.0765503492731,45.5244492407
-0.9232212,-0.1538702,1.8044778,-17.6447571,-55.1530497,2.0000256,-0.5246584,-2.1463616,0.00714313650437,45.1059447803
-0.909233,-0.1538702,1.9023952,-17.6447571,-55.1530497,2.0000256,-0.5584043,-2.2510041,0.0137981491179,44.6701164858
-0.839292,-0.1538702,1.8604306,-17.6447571,-55.1530497,2.0000256,-0.5897334,-2.3529486,0.00611762502937,44.2132756609
-0.7273864,-0.1538702,1.7205486,-17.656476,-55.156956,2.0000256,-0.616626,-2.4449618,0.0487048768704,43.7427219347
-0.5875044,-0.1538702,1.5107256,-17.656476,-55.156956,2.0000256,-0.6375146,-2.5218529,0.0121020928008,43.2524747781
-0.4336342,-0.1538702,1.258938,-17.656476,-55.156956,2.0000256,-0.6517494,-2.5806674,0.113727342556,42.7498363574
-0.279764,-0.1538702,0.9511976,-17.656476,-55.156956,2.0000256,-0.6592449,-2.6200582,0.00815599998774,42.2348500253
-0.1538702,-0.1538702,0.6854218,-17.6681949,-55.1608623,2.0000256,-0.6602139,-2.639784,0.0758675092126,41.718488285
-0.0559528,-0.1538702,0.4336342,-17.6681949,-55.1608623,2.0000256,-0.6562562,-2.643641,0.0345102001837,41.1923489474
0.0139882,-0.1538702,0.2377994,-17.6681949,-55.1608623,2.0000256,-0.6488215,-2.6333487,0.048529854993,40.6698357149
0.069941,-0.1538702,0.069941,-17.6681949,-55.1608623,2.0000256,-0.6385387,-2.6134063,0.0238976637946,40.1485641127
0.0839292,-0.1538702,-0.0419646,-17.6877264,-55.1686749,2.0000256,-0.6268765,-2.5851989,0.0341022587293,39.6406516158
0.0979174,-0.1538702,-0.0979174,-17.6877264,-55.1686749,2.0000256,-0.614821,-2.5540408,0.0154267392005,39.1279643903
0.069941,-0.1538702,-0.1538702,-17.6877264,-55.1686749,2.0000256,-0.6033469,-2.5213361,0.00983141246617,38.6201908228
0.0139882,-0.1538702,-0.0979174,-17.6877264,-55.1686749,2.0000256,-0.5938203,-2.4912572,0.00685836725759,38.1161363476
