-0.909233,0.0139882,1.7904896,-17.6447571,-55.1530497,2.0000256,-0.5233816,-2.1436579,0.0357358187985,45.1306105017
-0.8952448,0.0139882,1.888407,-17.6447571,-55.1530497,2.0000256,-0.5571845,-2.2478995,0.0186171574114,44.6947799863
-0.839292,0.0139882,1.8604306,-17.6447571,-55.1530497,2.0000256,-0.588658,-2.3495647,0.024365701685,44.2379372279
-0.7273864,0.0139882,1.7205486,-17.656476,-55.156956,2.0000256,-0.61598,-2.4419959,0.0152145216869,43.7722961246
-0.5875044,0.0139882,1.5247138,-17.656476,-55.156956,2.0000256,-0.637222,-2.5192138,0.0513797386218,43.2808522696
-0.4476224,0.0139882,1.258938,-17.656476,-55.156956,2.0000256,-0.651757,-2.5786838,0.0149195541488,42.7744940646
-0.2937522,0.0139882,0.979174,-17.656476,-55.156956,2.0000256,-0.6595774,-2.6184736,0.0512643761952,42.2595067141
-0.1538702,0.0139882,0.69941,-17.6681949,-55.1608623,2.0000256,-0.6607972,-2.6392558,0.116300118979,41.7469097313
-0.0559528,0.0139882,0.4476224,-17.6681949,-55.1608623,2.0000256,-0.6569592,-2.6435251,0.0750206906343,41.220723187
0.0139882,0.0139882,0.2377994,-17.6681949,-55.1608623,2.0000256,-0.649496,-2.6336204,0.0215911410407,40.6982098068
0.069941,0.0139882,0.069941,-17.6681949,-55.1608623,2.0000256,-0.6392227,-2.6137388,0.0441376743683,40.1769375561
0.0839292,0.0139882,-0.0419646,-17.6838201,-55.1686749,2.0000256,-0.6274009,-2.5857328,0.0279972064506,39.6678302531
0.0839292,0.0139882,-0.0839292,-17.6838201,-55.1686749,2.0000256,-0.6154081,-2.5548065,0.0322578160718,39.155142702
0.069941,0.0139882,-0.139882,-17.6838201,-55.1686749,2.0000256,-0.6042418,-2.5229587,0.0174731757056,38.6473685034
0.0279764,0.0139882,-0.0979174,-17.6838201,-55.1686749,2.0000256,-0.5944169,-2.4927183,0.0186538141987,38.1433135308
0.0,0.0139882,-0.0419646,-17.7072579,-55.1725812,2.0000256,-0.5866041,-2.4672583,0.0230781200708,37.6587849802
-0.069941,0.0139882,0.0,-17.7072579,-55.1725812,2.0000256,-0.581362,-2.4465274,0.0313583088868,37.1682802831
-0.1258938,0.0139882,0.0839292,-17.7072579,-55.1725812,2.0000256,-0.5790573,-2.4322717,0.0252327395603,36.6777767422
-0.1678584,0.0139882,0.1678584,-17.7072579,-55.1725812,2.0000256,-0.5790915,-2.4244931,0.0346962761915,36.1934614983
-0.209823,0.0139882,0.2517876,-17.7306957,-55.1803938,2.0000256,-0.5808319,-2.4221504,0.0211287785922,35.7213093803
-0.2377994,0.0139882,0.3217286,-17.7306957,-55.1803938,2.0000256,-0.5838206,-2.4245444,0.0378996595679,35.2382449293
-0.2657758,0.0139882,0.3916696,-17.7306957,-55.1803938,2.0000256,-0.5878448,-2.4308315,0.0228184091523,34.7539298212
-0.279764,0.0139882,0.4336342,-17.7306957,-55.1803938,2.0000256,-0.5929919,-2.4407153,0.0196091164125,34.265947818
-0.279764,0.0139882,0.4616106,-17.7580398,-55.1882064,2.0000256,-0.598329,-2.4517201,0.0218149981664,33.7937690799
-0.2517876,0.0139882,0.5035752,-17.7580398,-55.1882064,2.0000256,-0.6027541,-2.4637262,0.0157050634077,33.3045843881
-0.2377994,0.0139882,0.4755988,-17.7580398,-55.1882064,2.0000256,-0.6064629,-2.4749609,0.0193129213388,32.8128383861
-0.2377994,0.0139882,0.489587,-17.7580398,-55.1882064,2.0000256,-0.6099133,-2.4848732,0.0145453624156,32.3187338028
-0.2377994,0.0139882,0.4755988,-17.7853839,-55.196019,2.0000256,-0.6129267,-2.4946487,0.015599314217,31.8379364779
-0.2517876,0.0139882,0.4336342,-17.7853839,-55.196019,2.0000256,-0.6163163,-2.5032747,0.0166513535017,31.3412712425
-0.2238112,0.0139882,0.419646,-17.7853839,-55.196019,2.0000256,-0.619571,-2.5106087,0.0160989393899,30.8434489701
-0.1818466,0.0139882,0.3916696,-17.7853839,-55.196019,2.0000256,-0.6212943,-2.5155582,0.0194562423649,30.3418620702
-0.1678584,0.0139882,0.3636932,-17.8166343,-55.2038316,2.0000256,-0.6216496,-2.5174582,0.0191843476053,29.8574181321
-0.1678584,0.0139882,0.3357168,-17.8166343,-55.2038316,2.0000256,-0.6217085,-2.5184671,0.0170815565754,29.3558302055
-0.1538702,0.0139882,0.3077404,-17.8166343,-55.2038316,2.0000256,-0.6213019,-2.5172815,0.0177681750959,28.8580063931
-0.1258938,0.0139882,0.3217286,-17.8166343,-55.2038316,2.0000256,-0.6200916,-2.5152979,0.0158981908354,28.3564185268
-0.0979174,0.0139882,0.279764,-17.851791,-55.2116442,2.0000256,-0.6177527,-2.5115264,0.020099859293,27.8744209912
-0.1258938,0.0139882,0.2937522,-17.851791,-55.2116442,2.0000256,-0.6153891,-2.5072191,0.0258945667954,27.3728826532
-0.139882,0.0139882,0.279764,-17.851791,-55.2116442,2.0000256,-0.6141864,-2.50439,0.0155892192762,26.8762200643
-0.1119056,0.0139882,0.2937522,-17.851791,-55.2116442,2.0000256,-0.6126911,-2.5008066,0.0248607212454,26.3783944266
-0.1258938,0.0139882,0.3077404,-17.8947603,-55.2233631,2.0000256,-0.6107873,-2.4977115,0.0251207428282,25.9025895863
-0.1678584,0.0139882,0.2937522,-17.8947603,-55.2233631,2.0000256,-0.6101717,-2.4956937,0.0185799392959,25.4059307484
-0.1538702,0.0139882,0.3217286,-17.8947603,-55.2233631,2.0000256,-0.6098753,-2.4945252,0.0160986854445,24.9081034581
-0.1538702,0.0139882,0.3217286,-17.8947603,-55.2233631,2.0000256,-0.6091077,-2.493541,0.0148317016434,24.4114963559
-0.2238112,0.0139882,0.3217286,-17.9494485,-55.235082,2.0000256,-0.6099418,-2.4938602,0.0372370604968,23.9431581594
-0.2657758,0.0139882,0.349705,-17.9494485,-55.235082,2.0000256,-0.613662,-2.4978806,0.0135174114637,23.446507153
-0.2238112,0.0139882,0.3357168,-17.9494485,-55.235082,2.0000256,-0.6170155,-2.5017034,0.016605506518,22.9486800274
-0.2238112,0.0139882,0.349705,-17.9494485,-55.235082,2.0000256,-0.6192765,-2.5044375,0.0160417497325,22.4520823973
-0.2657758,0.0139882,0.3077404,-18.008043,-55.2507072,2.0000256,-0.6224514,-2.5077682,0.0254306418842,21.9875869708
-0.279764,0.0139882,0.3077404,-18.008043,-55.2507072,2.0000256,-0.6272679,-2.5110647,0.0145424148132,21.4897634484
-0.2377994,0.0139882,0.2937522,-18.008043,-55.2507072,2.0000256,-0.6310451,-2.5137437,0.0208375506104,20.9906479864
-0.209823,0.0139882,0.3077404,-18.008043,-55.2507072,2.0000256,-0.6331807,-2.5146348,0.0196121603298,20.4915867621
-0.2238112,0.0139882,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6351472,-2.5157558,0.0158968879483,20.0322091103
-0.1958348,0.0139882,0.3077404,-18.0822627,-55.2663324,2.0000256,-0.6369826,-2.5167533,0.0188483091507,19.5331444831
-0.1678584,0.0139882,0.3217286,-18.0822627,-55.2663324,2.0000256,-0.6374576,-2.5167077,0.0162168238925,19.0340803858
-0.1678584,0.0139882,0.3217286,-18.0822627,-55.2663324,2.0000256,-0.6369332,-2.5159762,0.0172372193686,18.5350168613
-0.1958348,0.0139882,0.349705,-18.1721076,-55.2819576,2.0000256,-0.6372733,-2.5165443,0.0332906655277,18.0833698309
-0.2238112,0.0139882,0.3357168,-18.1721076,-55.2819576,2.0000256,-0.6393576,-2.5191473,0.0162216769577,17.5843100034
-0.1818466,0.0139882,0.349705,-18.1721076,-55.2819576,2.0000256,-0.6406895,-2.5210074,0.0150443297092,17.0852510468
-0.1678584,0.0139882,0.3357168,-18.1721076,-55.2819576,2.0000256,-0.6406363,-2.521547,0.0215961549041,16.5861930397
-0.2657758,0.0139882,0.279764,-18.2853903,-55.3053954,2.0000256,-0.6422057,-2.5220657,0.0320960928476,16.1500468731
-0.2937522,0.0139882,0.2937522,-18.2853903,-55.3053954,2.0000256,-0.647254,-2.5251779,0.0223473190544,15.6497215998
-0.2517876,0.0139882,0.2937522,-18.2853903,-55.3053954,2.0000256,-0.6515499,-2.5283433,0.0149162478472,15.1493974304
-0.2377994,0.0139882,0.279764,-18.2853903,-55.3053954,2.0000256,-0.6543125,-2.5294586,0.0232670904154,14.6527609274
-0.3077404,0.0139882,0.2517876,-18.437736,-55.3249269,2.0000256,-0.6582607,-2.5309938,0.0215007197591,14.2218678609
-0.3636932,0.0139882,0.2517876,-18.437736,-55.3249269,2.0000256,-0.6654161,-2.5345734,0.0280874251301,13.7252579727
-0.2937522,0.0139882,0.2657758,-18.437736,-55.3249269,2.0000256,-0.6717127,-2.5385216,0.014652587523,13.2273230386
-0.2517876,0.0139882,0.2657758,-18.437736,-55.3249269,2.0000256,-0.6753873,-2.5392854,0.0259229280646,12.7293898699
-0.3916696,0.0139882,0.2377994,-18.6486762,-55.3483647,2.0000256,-0.6804603,-2.5420594,0.0900829423929,12.3290489358
-0.5035752,0.0139882,0.2517876,-18.6486762,-55.3483647,2.0000256,-0.6924341,-2.5505068,0.029833383074,11.8298172756
-0.3916696,0.0139882,0.2657758,-18.6486762,-55.3483647,2.0000256,-0.7036042,-2.5593342,0.0191639200384,11.3328556069
-0.3357168,0.0139882,0.279764,-18.6486762,-55.3483647,2.0000256,-0.710239,-2.5638258,0.0201933229182,10.8358966552
-0.5315516,0.0139882,0.1958348,-18.9533676,-55.3678962,2.0000256,-0.7191861,-2.5698032,0.0277744390734,10.4675035858
-0.6714336,0.0139882,0.2238112,-18.9533676,-55.3678962,2.0000256,-0.7376047,-2.5828999,0.0271111963299,9.96785658294
-0.5035752,0.0139882,0.2377994,-18.9533676,-55.3678962,2.0000256,-0.7543247,-2.5960517,0.0161564140836,9.46665511456
-0.419646,0.0139882,0.2517876,-18.9533676,-55.3678962,2.0000256,-0.7647728,-2.6029772,0.056121281876,8.96758699499
-0.769351,0.0139882,-0.0559528,-19.4572803,-55.3561773,2.0000256,-0.7786998,-2.6085955,0.0875062371039,8.66178138568
-1.0910796,0.0139882,0.0139882,-19.4572803,-55.3561773,2.0000256,-0.8112867,-2.6248804,0.0609552785314,8.16363056702
-0.839292,0.0139882,0.0139882,-19.4572803,-55.3561773,2.0000256,-0.843429,-2.6457025,0.0293532551122,7.66557605507
-0.6854218,0.0139882,0.069941,-19.4572803,-55.3561773,2.0000256,-0.8647375,-2.6543779,0.237086492343,7.16768156824
-1.4407846,0.0139882,-0.7833392,-20.4729183,-55.1764875,2.0000256,-0.8935358,-2.6580202,0.358756930478,7.01327076179
-2.4199586,0.0139882,-0.5175634,-20.4729183,-55.1764875,2.0000256,-0.969931,-2.6888211,0.129963229683,6.52492664874
-1.9163834,0.0139882,-0.559528,-20.4729183,-55.1764875,2.0000256,-1.0528432,-2.7398057,0.135472121664,6.02707658893
-1.538702,0.0139882,-0.419646,-20.4729183,-55.1764875,2.0000256,-1.110778,-2.7621212,1.32102510561,5.52785618412
-3.3991326,0.069941,-7.483687,-23.4104559,-52.891302,2.0000256,-1.1849198,-2.6764616,0.857935980208,6.0805496416
-7.1759466,-0.069941,-5.5393272,-23.4104559,-52.891302,2.0000256,-1.4092889,-2.5809163,0.547021446395,5.67435355346
-6.2667136,0.0559528,-6.2107608,-23.4104559,-52.891302,2.0000256,-1.6930938,-2.6334551,0.617628317369,5.22877771544
-4.8119408,0.0139882,-4.9518228,-23.4104559,-52.891302,2.0000256,-1.9022781,-2.5829037,0.723431514486,4.74089817847
-2.7416872,0.0419646,-7.1199938,-23.2971732,-47.6685789,2.0000256,-2.0512286,-2.5175133,1.86302206874,5.88393561187
0.5315516,0.0279764,-13.3447428,-23.2971732,-47.6685789,2.0000256,-2.0672608,-2.0761737,0.948644731809,5.59473126839
1.4967374,0.0139882,-14.9953504,-23.2971732,-47.6685789,2.0000256,-1.9895527,-1.3895346,0.19436269386,5.22943283436
2.0003126,0.0139882,-14.1001056,-23.2971732,-47.6685789,2.0000256,-1.8894664,-0.6606129,1.55818138017,4.77147949176
6.2667136,0.0139882,-13.6524832,-18.4142982,-45.4146438,2.0000256,-1.7058105,0.0751659,2.19716010441,6.59000798532
12.9810496,0.0,-11.0646662,-18.4142982,-45.4146438,2.0000256,-1.2493678,1.0538293,0.791282061146,6.31191722592
16.3941704,0.0559528,-7.6515454,-18.4142982,-45.4146438,2.0000256,-0.5701197,2.0750945,0.685258571298,5.92021512807
17.5691792,-0.0139882,-4.8678936,-18.4142982,-45.4146438,2.0000256,0.1907296,3.0586656,0.365577016418,5.40121658674
18.674247,0.7973274,11.2744892,-14.4337785,-48.5514027,2.0000256,0.980362,3.6724758,1.73905507342,7.3447644162
19.9891378,-0.5315516,10.3232916,-14.4337785,-48.5514027,2.0000256,1.852481,3.9607666,0.106497516751,6.99300693807
16.506076,0.209823,13.4706366,-14.4337785,-48.5514027,2.0000256,2.6457804,4.2428805,1.96763573758,6.46540326345
11.4423476,-0.0139882,12.4634862,-14.4337785,-48.5514027,2.0000256,3.204996,4.17126,0.815484455748,5.78708292419
5.2175986,0.0419646,14.8694566,-14.5548738,-52.4655153,2.0000256,3.5130183,3.9191129,3.14571068947,7.02815455886
-1.4267964,0.0139882,19.4715744,-14.5548738,-52.4655153,2.0000256,3.5092525,3.10631,0.46108751428,6.4712832089
-4.2943774,0.0419646,16.855781,-14.5548738,-52.4655153,2.0000256,3.2983449,2.1003797,0.648114648682,5.82872451815
-6.5884422,-0.0139882,14.8414802,-14.5548738,-52.4655153,2.0000256,2.9940751,1.1284081,0.217313982607,5.1182309725
-12.4215216,0.0,13.5825422,-19.1955582,-55.3678962,2.0000256,2.5389928,0.1140893,2.90785171826,7.68300196263
-18.7301998,0.0139882,10.141445,-19.1955582,-55.3678962,2.0000256,1.7740965,-1.1401482,1.04917241464,7.33838353905
-19.1218694,0.0839292,6.0289142,-19.1955582,-55.3678962,2.0000256,0.8893045,-2.3026461,0.816948579505,6.87411801504
-20.1290198,-0.0419646,2.8256164,-19.1955582,-55.3678962,2.0000256,0.0257108,-3.3042121,1.00619813041,6.30793189648
-22.4790374,0.7553628,-10.1973978,-23.1135771,-53.3366202,2.0000256,-0.9287067,-4.0543549,1.54911736922,8.19309153674
-22.7727896,-0.4476224,-10.2393624,-23.1135771,-53.3366202,2.0000256,-1.9450395,-4.5320624,0.179275259038,7.70483388904
-20.5766422,0.1958348,-12.7852148,-23.1135771,-53.3366202,2.0000256,-2.8875345,-4.9734628,2.31446610953,7.03208107286
-14.4358224,-0.0279764,-11.959911,-23.1135771,-53.3366202,2.0000256,-3.6008933,-5.0968108,1.58359800279,6.1906376393
-7.9872622,0.0139882,-13.428672,-24.0315576,-49.5904785,2.0000256,-3.9980313,-4.9637557,2.96752420352,7.29756435827
-2.2940648,0.0559528,-17.1775096,-24.0315576,-49.5904785,2.0000256,-4.1206003,-4.3880139,0.926412284887,6.55671029554
2.308053,0.0139882,-17.3733444,-24.0315576,-49.5904785,2.0000256,-4.0154448,-3.5344066,0.0217749313064,5.77173241151
5.8890322,0.0,-15.806666,-24.0315576,-49.5904785,2.0000256,-3.7360859,-2.5421031,0.714489706331,4.96365319165
13.708436,0.0839292,-16.925722,-19.8479103,-45.4263627,2.0000256,-3.2424412,-1.4228416,3.80263053052,7.88836059353
18.7581762,-0.0979174,-15.6388076,-19.8479103,-45.4263627,2.0000256,-2.394703,0.1448294,1.99316696957,7.58022522415
18.0168016,0.2238112,-10.5331146,-19.8479103,-45.4263627,2.0000256,-1.5285994,1.4781411,0.111892008997,7.12961070922
20.1849726,-0.1678584,-7.8194038,-19.8479103,-45.4263627,2.0000256,-0.6726266,2.667942,1.88928737234,6.56622654393
22.4230846,0.5735162,2.8256164,-16.1759883,-46.3091865,2.0000256,0.2937799,3.6638213,0.205240420722,8.13187991974
23.010589,-0.349705,4.19646,-16.1759883,-46.3091865,2.0000256,1.3020719,4.4199852,0.344867968808,7.59545857873
24.0736922,0.209823,7.7774392,-16.1759883,-46.3091865,2.0000256,2.3239831,5.133097,1.40414784015,6.90047756792
19.6813974,-0.0419646,8.1271442,-16.1759883,-46.3091865,2.0000256,3.2684256,5.650961,2.3971345587,6.02940030706
12.7572384,0.1958348,14.2399876,-14.0939304,-50.2779873,2.0000256,3.8876926,5.7576821,0.889016989784,7.54194450715
8.0991678,0.0,16.1983356,-14.0939304,-50.2779873,2.0000256,4.2505109,5.3661833,1.29204149225,6.77540387423
2.377994,0.0279764,17.8769196,-14.0939304,-50.2779873,2.0000256,4.3761712,4.7256477,0.393554691936,5.95248474557
-2.8955574,0.0,17.135545,-14.0939304,-50.2779873,2.0000256,4.2441592,3.7886247,2.36128954135,5.09520198737
-11.9039582,0.1678584,19.2477632,-17.4845988,-55.1022678,2.0000256,3.830153,2.6328376,0.417021613281,8.06338480063
-17.4432854,-0.2377994,20.0590788,-17.4845988,-55.1022678,2.0000256,3.0124006,0.884982,2.81993183128,7.77218341791
-16.5200642,0.3217286,14.0161764,-17.4845988,-55.1022678,2.0000256,2.1854085,-0.6079563,0.246363202594,7.32545825838
-18.954011,-0.2238112,11.5822296,-17.4845988,-55.1022678,2.0000256,1.3715549,-1.9282777,2.78022658852,6.75914754588
-21.2760522,0.4616106,2.0842418,-21.1408956,-54.9303906,2.0000256,0.4463328,-3.0783534,0.720209205766,8.31802719369
-22.1153442,-0.2657758,-0.3077404,-21.1408956,-54.9303906,2.0000256,-0.5197944,-3.997562,0.908345526329,7.7937028808
-23.8638692,0.1678584,-4.686047,-21.1408956,-54.9303906,2.0000256,-1.5177352,-4.834569,0.334807541943,7.13065935668
-24.199586,-0.0279764,-6.3366546,-21.1408956,-54.9303906,2.0000256,-2.5702402,-5.5738552,3.40824710997,6.31165491966
-19.4855626,0.6574454,-17.4992382,-23.9924946,-51.3561261,2.0000256,-3.4958917,-5.9511249,1.61666826136,7.97303868358
-14.0861174,-0.2517876,-16.855781,-23.9924946,-51.3561261,2.0000256,-4.1768403,-5.7629014,0.0815651352596,7.16151152876
-8.0711914,0.069941,-18.324542,-23.9924946,-51.3561261,2.0000256,-4.561767,-5.3820635,1.05865209771,6.22996069045
-1.7765014,0.0,-16.6039934,-23.9924946,-51.3561261,2.0000256,-4.6501873,-4.6625354,2.77025883322,5.22788171836
9.3161412,0.1818466,-18.8980582,-21.8909052,-46.2271542,2.0000256,-4.3840182,-3.6892072,1.71315194283,7.69269494818
16.6039934,-0.3636932,-22.7168368,-21.8909052,-46.2271542,2.0000256,-3.6021568,-1.9192622,3.23879178816,7.29281206741
14.7435628,0.3916696,-16.2682766,-21.8909052,-46.2271542,2.0000256,-2.8069175,-0.3420304,0.408581540155,6.77465274284
17.065604,-0.2377994,-14.3239168,-21.8909052,-46.2271542,2.0000256,-2.0667022,0.9877701,0.255628311002,6.16729558625
19.5415154,0.3636932,-5.7911148,-17.539287,-45.6177714,2.0000256,-1.2122646,2.193873,0.989984743034,8.29077459275
20.1989608,-0.1958348,-2.8116282,-17.539287,-45.6177714,2.0000256,-0.3220063,3.1669542,2.02099150833,7.85087198299
21.9195094,0.1119056,1.748525,-17.539287,-45.6177714,2.0000256,0.595422,4.0346785,1.28766601734,7.2978466373
23.6960108,-0.0279764,4.19646,-17.539287,-45.6177714,2.0000256,1.5911607,4.8125499,5.26048126695,6.6265057485
24.3954208,1.0211386,18.324542,-14.3556525,-48.7701555,2.0000256,2.6607315,5.3415688,1.53740509087,8.43446609878
19.9052086,-0.5315516,15.8206542,-14.3556525,-48.7701555,2.0000256,3.6653033,5.4493976,0.605728967109,7.70702892554
12.6453328,0.1119056,16.7718518,-14.3556525,-48.7701555,2.0000256,4.3024778,5.3775852,1.48568361468,6.78708917719
6.5185012,0.0,14.407846,-14.3556525,-48.7701555,2.0000256,4.6045113,4.9291624,0.195240882466,5.74851697289
-2.1541828,0.0979174,15.7786896,-14.8400337,-52.9967721,2.0000256,4.5920834,4.3063215,2.30453197438,7.09422475137
-10.4072208,-0.1258938,19.9471732,-14.8400337,-52.9967721,2.0000256,4.1572019,3.0297894,0.627566794367,6.40674405376
-12.2676514,0.1818466,15.9325598,-14.8400337,-52.9967721,2.0000256,3.5300936,1.636527,1.14935332335,5.69272833545
