-0.2657758,-0.2377994,-0.6434572,-5.4336633,-18.0510123,5.000064,-1.1692448,0.4305248,0.00799375421439,11.6941796003
-0.2517876,-0.2377994,-0.6574454,-5.4336633,-18.0510123,5.000064,-1.1663777,0.4340113,0.0217557974821,11.1964711739
-0.2937522,-0.2377994,-0.6434572,-5.4336633,-18.0510123,5.000064,-1.1644644,0.4367967,0.0149863506512,10.6987631069
-0.3217286,-0.2377994,-0.6434572,-5.4336633,-18.0510123,5.000064,-1.1641471,0.437399,0.0126677018737,10.2010397455
-0.3077404,-0.2377994,-0.6574454,-6.6289911,-16.3986474,5.000064,-1.1638146,0.4383908,0.00257662509496,11.7458491764
-0.3077404,-0.2377994,-0.6574454,-6.6289911,-16.3986474,5.000064,-1.1630299,0.4398481,0.0119392936257,11.2504410376
-0.3357168,-0.2377994,-0.6434572,-6.6289911,-16.3986474,5.000064,-1.1631135,0.4404694,0.0137523413148,10.7550342639
-0.3636932,-0.2377994,-0.6154808,-6.6289911,-16.3986474,5.000064,-1.1645214,0.4387784,0.00422649838992,10.2573257054
-0.3357168,-0.2377994,-0.6434572,-7.8282252,-14.7462825,5.000064,-1.1658647,0.4369316,0.0135471396848,11.801281418
-0.3217286,-0.2377994,-0.629469,-7.8282252,-14.7462825,5.000064,-1.1663036,0.4369354,0.0168209818655,11.3035592738
-0.349705,-0.2377994,-0.629469,-7.8282252,-14.7462825,5.000064,-1.1669154,0.4356966,0.0217634977281,10.8058496371
-0.3636932,-0.2377994,-0.6434572,-7.8282252,-14.7462825,5.000064,-1.1683993,0.4347561,0.0117170610411,10.3081402565
-0.3357168,-0.2377994,-0.6154808,-9.6212169,-12.2696883,5.000064,-1.1696875,0.4331126,0.015172709667,12.8679065886
-0.3217286,-0.2377994,-0.6434572,-9.6212169,-12.2696883,5.000064,-1.1699573,0.4328941,0.0126923995115,12.3701962315
-0.3217286,-0.2377994,-0.6154808,-9.6212169,-12.2696883,5.000064,-1.169792,0.4327003,0.00405877582037,11.8724860365
-0.3217286,-0.2377994,-0.6434572,-9.6212169,-12.2696883,5.000064,-1.1698718,0.4321018,0.0230056423723,11.3747760247
-0.3357168,-0.2377994,-0.6714336,-10.8165447,-10.6173234,5.000064,-1.1703031,0.4325483,0.0132352039183,12.9164407078
-0.2937522,-0.2377994,-0.6574454,-10.8165447,-10.6173234,5.000064,-1.1699877,0.4343039,0.00607368123629,12.416422647
-0.279764,-0.2377994,-0.6574454,-10.8165447,-10.6173234,5.000064,-1.1684221,0.4366276,0.0260342025136,11.9187121596
-0.3217286,-0.2377994,-0.6574454,-10.8165447,-10.6173234,5.000064,-1.1677153,0.4385295,0.00293828614672,11.4210018293
