-0.2937522,-0.209823,-0.6434572,-4.8359994,-18.8752416,5.000064,-1.1710707,0.4281631,0.0121054908401,11.1347270856
-0.2517876,-0.209823,-0.6434572,-5.4336633,-18.0510123,5.000064,-1.169241,0.4305723,0.014562566326,11.6551201569
-0.2517876,-0.209823,-0.6574454,-5.4336633,-18.0510123,5.000064,-1.1662295,0.4342754,0.0249437245759,11.1574117288
-0.3077404,-0.209823,-0.6434572,-5.4336633,-18.0510123,5.000064,-1.1644511,0.4368461,0.00860825959181,10.6597036612
-0.3217286,-0.209823,-0.6434572,-5.4336633,-18.0510123,5.000064,-1.164263,0.4373876,0.0120984072423,10.1619960072
-0.2937522,-0.209823,-0.6434572,-6.6289911,-16.3986474,5.000064,-1.163788,0.4384554,0.0151049785329,11.7090910819
-0.3077404,-0.209823,-0.6434572,-6.6289911,-16.3986474,5.000064,-1.1627468,0.4402053,0.018568783902,11.2136837636
-0.349705,-0.209823,-0.6434572,-6.6289911,-16.3986474,5.000064,-1.1629577,0.4406366,0.00842583427561,10.7159748741
-0.3636932,-0.209823,-0.6154808,-6.6289911,-16.3986474,5.000064,-1.1647133,0.4383908,0.015982840282,10.2182663158
-0.3357168,-0.209823,-0.6434572,-7.8282252,-14.7462825,5.000064,-1.1659692,0.4368955,0.0153490246491,11.762222172
-0.3217286,-0.209823,-0.6154808,-7.8282252,-14.7462825,5.000064,-1.1661345,0.437057,0.0204960784054,11.2668148046
-0.349705,-0.209823,-0.6434572,-7.8282252,-14.7462825,5.000064,-1.1670066,0.4356206,0.0175062620693,10.76909242
-0.349705,-0.209823,-0.6434572,-7.8282252,-14.7462825,5.000064,-1.1686178,0.4345756,0.0113210099567,10.2713831703
-0.3357168,-0.209823,-0.629469,-9.6212169,-12.2696883,5.000064,-1.1696058,0.4331202,0.00716962102485,12.8288476555
-0.3217286,-0.209823,-0.6434572,-9.6212169,-12.2696883,5.000064,-1.1697977,0.4332627,0.0158769302638,12.3311373114
-0.3357168,-0.209823,-0.6014926,-9.6212169,-12.2696883,5.000064,-1.1703601,0.4322405,0.0177175369281,11.8334271309
-0.3217286,-0.209823,-0.629469,-9.6212169,-12.2696883,5.000064,-1.1707591,0.4312601,0.028590589493,11.3357171356
-0.2937522,-0.209823,-0.6714336,-10.8165447,-10.6173234,5.000064,-1.1702214,0.4326357,0.0152205496747,12.8773820506
-0.2937522,-0.209823,-0.6574454,-10.8165447,-10.6173234,5.000064,-1.1690016,0.4354382,0.0117359996762,12.3796717702
-0.3217286,-0.209823,-0.6574454,-10.8165447,-10.6173234,5.000064,-1.1684392,0.4367663,0.0132958180463,11.8796645896
