-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.069941, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.1050491
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0559528, 0.0, 0.0, -0.17968979999999998, 0, 0.0, 0.0885571
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0559528, 0.0, 0.0, -0.17968979999999998, 0, 0.0, 0.0885571
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0559528, 0.0, 0.0, -0.17968979999999998, 0, 0.0, 0.0885571
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0559528, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.1155979
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.0559528, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.1155979
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0419646, 0.0, 0.0, -0.17578349999999998, 0, 0.0, 0.1140095
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0419646, 0.0, 0.0, -0.17578349999999998, 0, 0.0, 0.1140095
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0419646, 0.0, 0.0, -0.17578349999999998, 0, 0.0, 0.1140095
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0419646, 0.0, 0.0, -0.2070339, 0, 0.0, 0.080674
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0419646, 0.0, 0.0, -0.2070339, 0, 0.0, 0.080674
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0559528, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.1353465
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0559528, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.1353465
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0559528, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.1353465
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0559528, 0.0, 0.0, -0.17968979999999998, 0, 0.0, 0.1021098
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.0559528, 0.0, 0.0, -0.17968979999999998, 0, 0.0, 0.1021098
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.069941, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1341704
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.069941, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1341704
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.069941, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1341704
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.069941, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1363744
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.069941, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1363744
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.069941, 0.0, 0.0, -0.195315, 0, 0.0, 0.0364515
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.069941, 0.0, 0.0, -0.195315, 0, 0.0, 0.0364515
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.069941, 0.0, 0.0, -0.195315, 0, 0.0, 0.0364515
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.0839292, 0.0, 0.0, -0.1914087, 0, 0.0, 0.0663556
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.0839292, 0.0, 0.0, -0.1914087, 0, 0.0, 0.0663556
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.0839292, 0.0, 0.0, -0.18750239999999999, 0, 0.0, 0.0888079
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.0839292, 0.0, 0.0, -0.18750239999999999, 0, 0.0, 0.0888079
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.0839292, 0.0, 0.0, -0.18750239999999999, 0, 0.0, 0.0888079
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.0839292, 0.0, 0.0, -0.16015829999999998, 0, 0.0, 0.1224778
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.0839292, 0.0, 0.0, -0.16015829999999998, 0, 0.0, 0.1224778
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.09791739999999999, 0.0, 0.0, -0.1484394, 0, 0.0, 0.1394239
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.09791739999999999, 0.0, 0.0, -0.1484394, 0, 0.0, 0.1394239
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.09791739999999999, 0.0, 0.0, -0.1484394, 0, 0.0, 0.1394239
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.09791739999999999, 0.0, 0.0, -0.156252, 0, 0.0, 0.1161356
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.09791739999999999, 0.0, 0.0, -0.156252, 0, 0.0, 0.1161356
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.1119056, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1314211
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.1119056, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1314211
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.1119056, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1314211
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.1119056, 0.0, 0.0, -0.1523457, 0, 0.0, 0.0999989
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.1119056, 0.0, 0.0, -0.1523457, 0, 0.0, 0.0999989
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.1119056, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.138909
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.1119056, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.138909
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.1119056, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.138909
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.1258938, 0.0, 0.0, -0.1445331, 0, 0.0, 0.0803833
-0.0, 0.002954, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.3357168, 0.1258938, 0.0, 0.0, -0.1445331, 0, 0.0, 0.0803833
-0.000739, 0.002743, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.3217286, 0.1258938, 0.0, 0.0, -0.0351567, -0.0, -0.0099598, 0.6139052
-0.00769, 0.000493, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.3217286, 0.1258938, 0.0, 0.0, -0.0351567, -0.0, -0.0099598, 0.6139052
-0.01079, -0.00084, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.1258938, 0.0, 0.0, -0.0351567, -0.0, -0.0099598, 0.6139052
-0.012156, -0.001606, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.042969299999999995, 0, 0.0, 0.4372242
-0.012219, -0.001656, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.042969299999999995, 0, 0.0, 0.4372242
-0.012276, -0.001703, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.078126, 0, 0.0, 0.2784697
-0.012299, -0.001722, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.078126, 0, 0.0, 0.2784697
-0.01232, -0.001739, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.078126, 0, 0.0, 0.2784697
-0.012329, -0.001746, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1782675
-0.012335, -0.001801, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1782675
-0.01234, -0.001941, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1050054
-0.012342, -0.001998, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1050054
-0.012344, -0.00205, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1050054
-0.012345, -0.002094, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.16015829999999998, 0, 0.0, 0.0830984
-0.012346, -0.002337, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.16015829999999998, 0, 0.0, 0.0830984
-0.012346, -0.002366, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.15387019999999998, -2.0, -2.0, -0.1523457, 0, 0.0, 0.0975574
-0.012346, -0.002418, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.15387019999999998, -2.0, -2.0, -0.1523457, 0, 0.0, 0.0975574
-0.012346, -0.002434, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.15387019999999998, -2.0, -2.0, -0.1523457, 0, 0.0, 0.0975574
-0.012346, -0.002427, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.15387019999999998, -2.0, -2.0, -0.1054701, 0, 0.0, 0.152456
-0.012346, -0.002409, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.15387019999999998, -2.0, -2.0, -0.1054701, 0, 0.0, 0.152456
-0.012346, -0.002468, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.15387019999999998, -2.0, -2.0, -0.12109529999999999, 0, 0.0, 0.1024347
-0.012346, -0.002704, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.15387019999999998, -2.0, -2.0, -0.12109529999999999, 0, 0.0, 0.1024347
-0.012252, -0.002745, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.15387019999999998, -2.0, -2.0, -0.12109529999999999, 0, 0.0, 0.1024347
-0.012167, -0.002769, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.1289079, 0, 0.0, 0.0859959
-0.012089, -0.002791, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.1289079, 0, 0.0, 0.0859959
-0.012058, -0.0028, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1098428
-0.012029, -0.002809, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1098428
-0.011977, -0.003012, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, 0.0, -0.11328269999999999, 0, 0.0, 0.1098428
-0.011982, -0.003092, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1130462
-0.011986, -0.003118, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1130462
-0.011989, -0.003142, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.16406459999999998, 0, 0.0, 0.0197961
-0.01197, -0.003152, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.16406459999999998, 0, 0.0, 0.0197961
-0.01198, -0.003161, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.16406459999999998, 0, 0.0, 0.0197961
-0.011977, -0.003164, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1818466, -2.0, -2.0, -0.1367205, 0, 0.0, 0.06501610000000001
-0.011993, -0.003395, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1818466, -2.0, -2.0, -0.1367205, 0, 0.0, 0.06501610000000001
-0.011967, -0.003434, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1818466, -2.0, -2.0, -0.1484394, 0, 0.0, 0.052079
-0.01187, -0.003445, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1818466, -2.0, -2.0, -0.1484394, 0, 0.0, 0.052079
-0.011794, -0.003384, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1818466, -2.0, -2.0, -0.1484394, 0, 0.0, 0.052079
-0.011723, -0.003358, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.1406268, 0, 0.0, 0.0775903
-0.01168, -0.003269, 0.009999999776482582, 0.0, 0.009999999776482582, 0.0, 0.01, 0.01, 0.30774039999999997, 0.1678584, -2.0, -2.0, -0.1406268, 0, 0.0, 0.0775903
-0.021175, -0.006554, 0.009999999776482582, 0.0, 0.009999999776482582, 0.0, 0.01, 0.01, 0.1119056, 0.09791739999999999, -2.0, 0.0, 0.08593859999999999, -0.0, -0.0099598, 2.1989327
-0.097704, -0.034907, 0.009999999776482582, 0.0, 0.009999999776482582, 0.0, 0.01, 0.01, 0.1119056, 0.09791739999999999, -2.0, 0.0, 0.08593859999999999, -0.0, -0.0099598, 2.1989327
-0.198093, -0.073923, 0.25, 0.0, 0.23000000044703484, 0.018179815072978278, 1.68, 1.56, 0.1119056, 0.09791739999999999, -2.0, 0.0, 0.08593859999999999, -0.0, -0.0099598, 2.1989327
-0.225047, -0.103204, 0.25, 0.0, 0.23000000044703484, 0.018179815072978278, 1.68, 1.56, 0.1119056, 0.0, -2.0, -2.0, 0.8203229999999999, 0.46360945853538893, -0.0298813, 3.2068941
