11.7250125,19.4854953,54.7313556,16.294548,208.254517,260.0,0.628274,13.0,11.229063404,2155.78741552
-4.5214284,9.7761249,55.3779861,29.773479,211.504059,260.0,0.448048,13.0,21.5976328818,2205.32159478
-8.7658686,2.041026,55.5269661,40.625362,212.888489,260.0,0.307337,13.0,20.2033855797,2252.7503039
-1.4986242,1.536786,57.613431,51.993416,213.209595,260.0,0.232549,13.0,9.95314279166,2261.21326468
7.9867605,0.7435248,61.8374724,64.254654,212.270844,260.0,0.231514,13.0,4.63877506139,2255.79852189
13.2158439,1.8420804,67.6962828,77.609131,209.689575,260.0,0.259814,13.0,2.45721097846,2247.78142582
10.1606079,2.2396851,77.5748028,98.993713,201.836777,260.0,0.293793,13.0,3.48414913895,2241.90627192
8.2670721,1.9672236,84.4678209,112.972946,193.754608,260.0,0.301305,13.0,5.14100500016,2240.54385691
8.3717592,1.7197449,91.4326359,125.943954,183.504562,260.0,0.294836,13.0,4.78952021181,2243.01745403
8.9950113,1.7431806,98.7809598,137.437164,171.283249,260.0,0.287229,13.0,4.04578619024,2245.75327922
9.5311674,1.8247758,106.5516993,147.166107,157.208084,260.0,0.284225,13.0,3.65304688594,2247.77827189
10.9102065,1.8573222,116.9414499,156.187286,137.753967,260.0,0.279859,13.0,0.932066955114,2249.63868898
11.4167385,1.9496325,125.4337683,160.850464,120.126877,260.0,0.271886,13.0,2.67796419153,2252.73145102
11.7813957,1.9574826,134.3224308,162.619171,102.113327,260.0,0.266784,13.0,2.49929882625,2255.9873017
12.2250123,1.9715784,143.3742837,161.457428,83.804733,260.0,0.256051,13.0,2.32917541289,2260.04972927
12.2608821,1.9706616,152.5007985,157.390289,66.045837,260.0,0.238914,13.0,2.40118966078,2264.63937591
12.2409417,1.9151952,164.1184881,148.064697,44.557224,260.0,0.219557,13.0,0.132627528979,2269.42052756
12.2481042,1.876575,173.4968364,137.516129,29.014412,260.0,0.207271,13.0,2.30640475784,2274.93715102
18.2682141,1.8161235,182.8497435,126.583206,55.549,260.0,0.193985,13.0,6.29951835691,2278.17031775
32.4250386,3.0352383,202.5983604,111.07412,45.561749,260.0,0.178309,13.0,9.13814521326,2281.72762539
28.5185538,3.8375529,221.7963816,93.831596,41.152111,260.0,0.172038,13.0,1.65934465517,2282.56151247
19.4503704,3.0430311,242.4702216,71.69117,43.500565,260.0,0.170842,13.0,4.42727098218,2283.79698468
20.320299,2.4379431,259.9375536,54.977959,51.995388,260.0,0.159799,13.0,7.81935633526,2289.59969294
23.1537267,2.6251995,274.3568121,44.53112,62.026207,260.0,0.15013,13.0,8.72499136217,2293.43735751
12.5183883,2.7416331,299.3729607,15.268078,94.36763,260.0,0.140695,13.0,7.43855205917,2296.66905921
-9.8731338,1.2242718,299.3746224,4.269047,100.869263,260.0,0.130421,13.0,20.3793602362,2300.08845053
-18.7165293,1.0645767,295.9007526,-9.429718,108.966736,260.0,0.112943,13.0,20.1749246903,2304.04986533
-12.4924887,2.1233661,294.1640469,-20.066864,115.254463,260.0,0.107101,13.0,8.02224293712,2305.44085745
4.6996314,1.0813083,272.835669,-21.550785,98.794006,260.0,0.111026,13.0,21.2478415414,2305.75464761
5.4348477,0.7945218,271.8762378,-27.412262,100.916016,260.0,0.106972,13.0,19.0402920105,2308.36104491
2.2033569,0.7874739,272.242041,-36.925488,106.092758,260.0,0.096623,13.0,23.1880542032,2310.87765396
6.935019,0.5356977,280.4272887,-50.290226,118.733017,260.0,0.087646,13.0,17.8473558474,2313.33501658
18.8049432,1.1842191,294.5796438,-58.769657,134.630447,260.0,0.077159,13.0,9.75011598077,2316.03472566
28.8149667,2.6211312,314.1957258,-61.821575,153.379486,260.0,0.076247,13.0,3.60645979872,2317.18474432
29.6404878,3.4846995,334.7519289,-58.640064,171.672379,260.0,0.073493,13.0,5.4401732978,2317.62019046
23.7436875,3.1952772,354.1544538,-49.435925,188.291565,260.0,0.068047,13.0,349.373130052,2319.12541258
19.4179386,2.4274572,15.7065603,-31.605999,203.020401,260.0,0.056082,13.0,9.22195247314,2323.08082261
20.1108675,2.1112185,33.4797597,-13.623913,208.9104,260.0,0.038154,13.0,10.562037878,2328.18534591
25.3023621,2.3741682,58.574925,10.221527,207.374817,260.0,0.022478,13.0,3.21539069726,2329.49402626
22.9269333,2.6789469,77.5729692,26.739155,199.616348,260.0,0.026131,13.0,4.01172284173,2327.74431796
21.7389324,2.382534,91.499505,37.104412,190.457321,260.0,0.032882,13.0,9.11269692477,2325.46526943
5.1282354,2.0711658,112.6261296,78.562218,159.716431,260.0,0.039418,13.0,9.96696069026,2324.36684768
-1.1098437,0.5539191,119.4575502,88.636581,142.753708,260.0,0.046653,13.0,10.7913001757,2323.08786079
5.9526105,0.1838757,126.7806621,94.265694,125.79908,260.0,0.052722,13.0,5.47656338955,2321.48404723
14.1997995,1.2016383,136.5024093,96.261154,106.955315,260.0,0.067558,13.0,3.49965174823,2318.63798942
17.5275543,1.9114707,145.8734232,94.282631,90.679474,260.0,0.075602,13.0,1.5579703159,2315.53451447
18.1000386,2.0766666,161.0634813,84.947441,65.191391,260.0,0.083558,13.0,2.39393381894,2314.37036812
30.8872212,2.4292335,184.9054956,55.918953,62.140099,260.0,0.081748,13.0,12.1771373667,2315.24149315
25.6051926,3.308502,185.1898755,55.225258,42.179787,260.0,0.075621,13.0,14.3313550754,2315.59770702
2.6851926,2.2663296,196.4952801,36.947384,37.241447,260.0,0.074911,13.0,28.8593163756,2315.8868772
-12.9585669,0.6172356,194.7182925,29.543346,22.11824,260.0,0.068705,13.0,36.7078997395,2319.00566059
15.6914331,0.340935,349.1241441,16.691158,190.635483,260.0,0.059104,13.0,119.767299539,2322.18825766
34.38,1.8346314,354.4264569,16.12834,190.160141,260.0,0.064169,13.0,116.699026903,2321.08480902
34.38,3.3008238,359.7625194,15.551188,189.751404,260.0,0.065863,13.0,100.96821556,2318.06500831
34.38,3.8255772,5.5344924,14.924988,189.38562,260.0,0.075801,13.0,282.365756935,2314.12615689
34.38,3.8415066,11.3550837,14.3169,189.094284,260.0,0.081358,13.0,305.945266082,2311.95780323
34.38,3.8149194,17.3585766,13.657482,188.883743,260.0,0.089696,13.0,329.34155826,2310.32763822
12.1928097,3.1694349,19.7546907,13.328378,188.850433,260.0,0.094416,13.0,14.4750983986,2308.76485057
-10.7271903,1.5321447,19.2330315,13.207105,188.929214,260.0,0.093696,13.0,27.3449877116,2310.37035922
-22.1979054,0.5369583,16.0638831,13.249936,189.096649,260.0,0.088654,13.0,29.8060002705,2312.50832072
-17.6745861,2.0416563,110.0241939,91.439468,100.372688,260.0,0.085927,13.0,79.3280223734,2313.70629563
10.9754139,1.2810561,108.8096058,92.499382,118.571907,260.0,0.092533,13.0,92.1137205114,2312.24707673
33.8954139,0.837153,109.7928738,91.520027,131.097183,260.0,0.090304,13.0,96.1219548954,2313.89210394
34.38,2.3811015,114.3630645,90.256737,138.584579,260.0,0.082397,13.0,86.2108776081,2314.89750498
34.38,3.711321,125.578107,90.185959,138.929733,260.0,0.081972,13.0,72.9810574756,2313.8191864
34.38,3.8622492,137.4975957,91.45826,131.549896,260.0,0.088593,13.0,55.9982338922,2312.44341848
34.38,3.8483253,152.1604938,92.527359,116.400009,260.0,0.090516,13.0,42.1610464269,2313.27364607
34.38,3.836235,158.8356,92.133247,106.58638,260.0,0.086305,13.0,15.4372728346,2315.83004966
18.9471618,3.3078717,149.9290026,106.275993,108.091179,260.0,0.075398,13.0,22.092301441,2318.51402324
-3.9728382,1.7329239,155.2503963,101.922707,89.686447,260.0,0.059615,13.0,36.13823007,2323.98175339
18.9471618,0.9824658,280.8065001,11.309515,155.454529,260.0,0.038152,13.0,88.1183386764,2329.53780239
34.38,2.4779385,295.6104135,7.545144,159.588562,260.0,0.026266,13.0,91.5003581781,2332.33098322
34.38,3.6866247,313.2086187,4.68998,166.600281,260.0,0.027306,13.0,78.211569489,2330.29666923
34.38,3.7229529,326.4470388,4.262014,173.36264,260.0,0.03998,13.0,62.3476365147,2328.076793
34.38,3.7229529,339.2072331,5.669558,180.627472,260.0,0.039978,13.0,46.4084520218,2328.03286614
34.38,3.674649,350.6002494,8.94644,187.955002,260.0,0.033952,13.0,29.2012477465,2328.77156381
34.38,3.596148,76.306983,91.42366,156.092789,260.0,0.03097,13.0,273.293545359,2329.68547952
34.38,3.7105761,84.247044,88.254578,157.410217,260.0,0.035653,13.0,58.947824229,2328.69117567
34.38,3.7081695,93.5844801,91.140816,156.210373,260.0,0.041607,13.0,39.1846667193,2327.61485995
31.0460568,3.5553504,99.7419954,97.113014,153.727661,260.0,0.045171,13.0,17.1419962275,2327.5038656
8.1260568,2.4410373,104.8673085,108.056152,149.178467,260.0,0.043284,13.0,7.83657172042,2329.57283769
-11.231946,0.8351475,105.6436662,123.275002,142.851807,260.0,0.026127,13.0,17.7272813882,2334.75143781
-14.9294577,0.8555463,104.5223052,132.428024,139.046783,260.0,0.00901,13.0,12.5870670191,2340.0212358
3.2387106,1.1562567,110.0444208,160.845154,120.156372,260.0,0.001199,13.0,10.7064888191,2341.26859461
26.1587106,0.3815607,124.5618915,162.621353,98.213211,260.0,0.002286,13.0,26.9068845909,2341.7687066
34.38,1.9346199,138.7058235,160.933868,80.542557,260.0,0.001431,13.0,26.8290281318,2342.10203209
34.38,3.4020156,155.2686177,155.421661,60.343235,260.0,0.00239,13.0,18.7100554852,2341.02497048
22.8458538,3.4573674,166.5998646,148.101898,44.623272,260.0,0.010966,13.0,9.80099424183,2339.35796998
6.8205336,2.0071044,175.5214746,137.673859,29.210136,260.0,0.009427,13.0,17.8510563945,2343.08164653
0.6757962,0.4478568,182.74689,125.278603,16.090462,260.0,-0.006266,13.0,15.0401189232,2349.64438322
5.3156637,0.0714531,190.5679962,110.495941,4.813614,260.0,-0.027091,13.0,7.74303254889,2354.38993513
13.505037,1.0606803,202.5726327,88.97934,-5.925392,260.0,-0.037346,13.0,1.06252592423,2356.10279977
14.1151101,1.5214296,213.0138387,70.261238,-11.115875,260.0,-0.037436,13.0,3.26517980013,2356.89787549
12.4380537,1.4256813,223.0119438,51.215244,-13.024086,260.0,-0.046072,13.0,4.77244258049,2359.24487791
10.6867365,1.1944758,232.5077571,32.305813,-11.722893,260.0,-0.055443,13.0,5.64410564872,2362.76586119
10.8040869,1.0281912,242.3052549,13.661655,-7.210831,260.0,-0.065393,13.0,4.82758113068,2366.13437988
