16.7348661,20.1493158,54.4553988,13.205544,207.257416,260.0,0.659567,13.0,9.57688216624,2133.25012603
0.971235,14.373705,55.2105555,23.653772,210.245239,260.0,0.520786,13.0,21.8127527456,2193.8090562
-8.0765496,5.1440502,55.4019375,34.62561,212.255035,260.0,0.371711,13.0,23.7902803878,2237.58365665
-6.105888,1.7037582,56.2443621,45.57317,213.168915,260.0,0.262147,13.0,16.2171664596,2258.33965291
2.2222659,1.0710516,58.8903615,56.86253,212.997253,260.0,0.234862,13.0,5.19039532368,2257.70368913
12.0617073,1.3993806,65.8569528,73.857239,210.584045,260.0,0.2629,13.0,3.07291375705,2250.75824685
12.7421448,2.1936159,72.3378693,87.998657,206.485397,260.0,0.286818,13.0,3.20224383965,2243.40478617
9.9900831,2.1849636,79.2250428,102.500641,200.054657,260.0,0.299338,13.0,6.33401599373,2241.88480723
7.6278333,1.8078723,87.6232746,119.685043,188.835892,260.0,0.29405,13.0,6.06947910045,2244.54461562
8.8611012,1.6471458,95.1629805,132.205719,177.2995,260.0,0.285898,13.0,4.94802993324,2248.91706684
10.8733626,1.7490825,105.0797769,145.364853,160.182678,260.0,0.273533,13.0,1.928222279,2253.28259974
11.5944258,1.8933639,113.3895375,153.66983,144.243484,260.0,0.260083,13.0,2.77265655809,2258.18829382
11.9351889,1.916112,122.1448056,159.407059,126.940994,260.0,0.24452,13.0,2.67225470729,2262.28226261
11.860527,1.8901551,131.1038898,162.293274,108.913521,260.0,0.227643,13.0,2.6980667484,2266.68610584
11.639922,1.8359493,140.1046311,162.197098,90.131882,260.0,0.216536,13.0,2.79621903942,2270.92103028
11.6779692,1.7981886,151.270854,158.092255,68.355331,260.0,0.20336,13.0,0.429929822989,2274.82083827
12.0634263,1.7792796,160.6060554,151.206055,50.543156,260.0,0.188932,13.0,2.79966771417,2279.60886403
11.9295735,1.7400291,169.8057996,141.863983,34.763229,260.0,0.175231,13.0,2.79476482744,2282.9012896
11.234238,1.6793484,178.7611593,130.404358,21.014709,260.0,0.161879,13.0,3.17027753817,2285.42095286
28.1290284,2.1088692,191.5714911,120.048355,51.810284,260.0,0.159884,13.0,9.33382422535,2285.81885291
33.3103236,3.6692628,215.8053801,100.452621,43.511551,260.0,0.159207,13.0,5.06913707182,2284.98307581
23.973174,3.735387,233.1412086,83.763947,42.458286,260.0,0.167996,13.0,13.4315495779,2281.17026812
14.766783,2.5818234,248.1424632,66.847435,46.595528,260.0,0.175215,13.0,17.3211117042,2281.92224665
15.7320588,1.9099236,263.8995621,51.352688,56.232277,260.0,0.169544,13.0,13.2847037232,2285.2728529
22.2447768,2.3508471,281.9514114,39.453026,70.783318,260.0,0.162005,13.0,7.68556721208,2287.44171348
-3.8083299,1.7706273,298.4286567,6.61726,99.933937,260.0,0.161275,13.0,11.8178411943,2288.70148174
-11.2009467,0.6632475,297.6279465,-4.149704,106.146286,260.0,0.156332,13.0,11.5448234467,2291.5888844
-8.8460313,1.654251,295.9991367,-15.232315,112.540749,260.0,0.150162,13.0,6.13818577794,2293.55770131
0.5282487,1.072656,278.4633312,-19.018295,98.095856,260.0,0.148265,13.0,15.9737928832,2295.17767557
6.0563808,0.9266556,275.2135044,-25.513474,100.14798,260.0,0.137321,13.0,18.3872865514,2298.30944845
0.4986246,0.8408775,274.2858747,-36.17931,105.59713,260.0,0.123143,13.0,24.1433048604,2301.48583675
0.924822,0.4260255,276.9102147,-46.094177,113.822037,260.0,0.113604,13.0,22.8721827331,2305.53182747
12.47421,0.6742491,287.1206163,-55.900284,127.764999,260.0,0.104438,13.0,15.4843839099,2308.45751095
27.8641878,2.1266322,305.9890479,-61.393539,146.006348,260.0,0.093346,13.0,10.3873920196,2310.57267626
34.3637268,3.491289,327.1573296,-60.613979,164.597748,260.0,0.086463,13.0,0.968138986358,2311.18685084
26.3411538,3.7108053,351.7770195,-51.459709,185.600037,260.0,0.088652,13.0,5.69151068787,2310.73654864
17.208336,2.5898454,8.1743034,-38.68771,198.59581,260.0,0.087723,13.0,17.1151401913,2314.29612977
17.6886819,1.9380579,25.432605,-21.42527,207.172424,260.0,0.075435,13.0,13.5303226321,2319.73844253
23.7002541,2.2670172,44.787972,-2.051987,209.44223,260.0,0.059985,13.0,8.50507040627,2323.65465182
29.2645425,2.9055684,66.4076058,16.889069,205.018814,260.0,0.048033,13.0,5.80634797932,2324.98460159
26.0490957,3.0797031,90.76893,35.71777,191.96785,260.0,0.045394,13.0,4.85367866199,2324.77414822
12.3603549,2.6182089,111.0379455,83.079491,161.291107,260.0,0.047564,13.0,14.2028451547,2326.86787436
12.3603549,1.3214526,111.5299233,301.087494,71.456543,260.0,0.04479,13.0,21.5298840539,2348.34416046
7.7852364,0.6723009,127.7551632,92.173943,124.972084,260.0,0.032771,13.0,11.6886696241,2334.32833498
19.0174116,0.9548472,321.2572632,14.651886,192.101212,260.0,0.020653,13.0,177.745578213,2335.75165399
21.8613825,2.0696187,149.5029198,87.117699,81.460999,260.0,0.016027,13.0,4.86848814032,2337.23433715
21.8613825,2.1124791,158.8799502,79.712769,63.726616,260.0,0.013623,13.0,15.2167364724,2337.51908743
20.077347,1.9739277,167.8573704,68.629837,46.48452,260.0,0.015155,13.0,20.8362578397,2339.67241976
16.5643986,1.7667309,175.8052815,55.258751,32.099892,260.0,0.006137,13.0,26.4979254602,2342.86925769
16.0257213,1.3742832,183.9143775,38.480072,19.548424,260.0,-0.008263,13.0,30.3008389741,2345.99865914
10.2957213,1.2744666,78.6515271,207.024139,122.15625,260.0,-0.019708,13.0,145.673451962,2353.65196128
-1.1642787,1.1386083,204.2132463,-8.962665,3.49279,260.0,-0.026866,13.0,34.4450459241,2349.17683592
-12.3160047,0.2117235,214.4379729,-32.898834,3.561211,260.0,-0.032714,13.0,26.5272979192,2349.08786008
5.6799771,0.7031283,230.7932265,-63.32362,11.264938,260.0,-0.028723,13.0,13.4212827145,2347.25531963
17.1399771,0.6553974,244.9397943,-82.96183,21.624695,260.0,-0.02039,13.0,13.5119391785,2344.31306676
11.4099771,1.5406824,129.0449862,88.170586,-40.143295,260.0,-0.005925,13.0,112.920393819,2343.40378211
11.4099771,1.5701346,116.9356053,106.598785,-24.302124,260.0,0.004359,13.0,141.298909164,2339.3274402
11.4099771,1.3538271,283.7055363,-119.707443,61.443829,260.0,0.017025,13.0,14.2070588459,2332.98741687
22.8699771,1.7615166,295.2514863,-126.654022,76.601967,260.0,0.029239,13.0,15.7855722935,2331.48369953
29.3532429,2.5317432,306.0939642,-131.203796,92.178925,260.0,0.034955,13.0,10.5407305112,2329.7326116
16.8056889,2.7434094,313.5992901,-139.351257,109.68055,260.0,0.04128,13.0,8.69296863571,2327.7820469
-6.1143111,1.4111271,300.3046587,-168.341217,110.279694,260.0,0.043611,13.0,39.7877105183,2329.15347335
-6.1143111,0.198258,315.6369354,-151.940903,135.759979,260.0,0.034095,13.0,23.9681628213,2331.62279683
-3.2843787,1.0155279,348.2614353,-120.969826,201.295807,260.0,0.024679,13.0,15.4832629479,2333.59382469
14.8152015,0.3772059,340.2761646,-131.818085,179.22731,260.0,0.024436,13.0,11.3594252753,2331.18379639
30.3172581,1.9016724,4.4868765,-102.65477,208.39859,260.0,0.032041,13.0,333.493296387,2329.7792151
32.7001359,3.2411745,14.3978856,-93.488724,202.565308,260.0,0.045038,13.0,11.6858292158,2325.42101606
17.1789411,3.1119057,19.0663458,-86.854431,210.302551,260.0,0.049454,13.0,11.6368236201,2323.23947532
-2.384826,1.5645765,30.3523257,-65.973404,215.612839,260.0,0.049011,13.0,18.8627659681,2325.43419412
-3.9465375,0.1493238,37.0068612,-50.852188,217.48465,260.0,0.032776,13.0,12.7042804078,2328.68733379
3.836235,0.2974443,39.872205,-33.575539,228.420425,260.0,0.029434,13.0,8.65104292991,2328.80422605
11.7521727,0.7773891,47.9508747,-16.497101,229.091156,260.0,0.037927,13.0,4.56200299305,2325.08685442
13.7174481,1.6292682,56.9551686,0.72452,227.136322,260.0,0.0497,13.0,1.9928944187,2321.3116483
13.7174481,1.9511223,65.5582479,17.337936,222.612213,260.0,0.064612,13.0,6.71834924991,2318.47929046
13.2296532,1.7238132,83.9416923,26.987869,200.975494,260.0,0.073489,13.0,0.391205756916,2317.73028145
5.5503645,0.8764608,71.4355089,1.884991,203.892883,260.0,0.07213,13.0,22.5061944589,2318.62123672
10.3842498,0.4416111,106.6850937,47.753258,174.247086,260.0,0.062691,13.0,11.0406846493,2322.3449801
9.9519213,1.2358464,109.3224981,59.253502,169.466309,260.0,0.055106,13.0,6.10563634804,2323.09045766
3.6712683,1.0089957,111.0860202,70.921692,164.615692,260.0,0.055273,13.0,2.970899786,2323.26611845
-1.7007786,0.2566467,111.4940535,82.775162,159.688065,260.0,0.053312,13.0,2.83958096991,2324.41367221
-1.6712691,0.5175336,111.321294,97.975433,153.369141,260.0,0.050504,13.0,1.91285492949,2326.06093026
0.4567383,0.2351019,111.1745487,109.63311,148.522903,260.0,0.046956,13.0,1.6121574771,2327.70136181
1.374627,0.3152646,111.6566136,121.673103,143.517731,260.0,0.042244,13.0,1.08148864754,2329.12064946
0.5101419,0.2736648,111.9799575,130.907288,139.678986,260.0,0.035607,13.0,1.14039558855,2330.55644674
14.3818989,0.9578268,113.7119646,159.749634,125.497169,260.0,0.029559,13.0,1.38922270312,2332.67220144
19.4696232,1.9995408,129.626352,162.633698,99.222992,260.0,0.024102,13.0,4.91694297746,2333.76592957
15.6882243,2.1520161,141.399783,160.712326,79.319763,260.0,0.01985,13.0,3.86020394055,2335.14030077
11.5917327,1.6316175,152.1995724,155.333069,60.107967,260.0,0.016497,13.0,5.61621534631,2337.59884202
10.4827485,1.2177396,162.3208152,146.973816,42.66433,260.0,0.008593,13.0,5.16512061808,2340.41441062
11.2178502,1.184391,172.2139467,135.963715,27.134079,260.0,-0.00305,13.0,3.99609434512,2342.22905275
12.6376296,1.1902356,184.3670475,119.421608,11.156372,260.0,-0.008845,13.0,1.28005239393,2342.13810586
12.9236139,1.2526353,194.2166883,103.890671,0.894882,260.0,-0.002701,13.0,3.19417481425,2340.60156693
12.8287251,1.3247187,206.0372772,83.137428,-7.920937,260.0,0.00687,13.0,1.12254033328,2339.49313977
11.8074672,1.3382988,215.226249,65.57383,-11.889435,260.0,0.011607,13.0,2.10132018975,2339.13527005
12.4947234,1.2632358,225.0974919,46.742947,-13.003487,260.0,0.008811,13.0,1.55553751979,2339.7478813
12.7363002,1.294407,236.9950347,23.911169,-10.105316,260.0,0.004071,13.0,1.18226725714,2340.73469216
