25.6894809,20.6011263,52.7258556,7.539093,205.167984,260.0,0.726171,13.0,4.51208870431,2122.09546156
4.7482218,16.4520906,55.2731844,21.305429,209.667633,260.0,0.552654,13.0,16.9327506744,2169.86135308
-5.9650446,6.9812601,55.4935029,32.572361,211.963562,260.0,0.405084,13.0,23.1882359964,2228.45161995
-6.9435567,1.5543198,56.1034614,43.099129,213.055878,260.0,0.281288,13.0,18.3193795903,2255.49985869
0.1166628,1.2853536,58.4629608,54.334431,213.133743,260.0,0.235488,13.0,9.98402875827,2258.54016688
8.1214728,1.0921953,62.9103003,66.844612,211.899658,260.0,0.250312,13.0,2.11637656303,2251.99435375
12.1614093,2.0022912,70.7295156,84.628319,207.64534,260.0,0.283495,13.0,2.00145971235,2245.11600459
10.7120058,2.1729879,77.6454537,99.195694,201.738281,260.0,0.300147,13.0,5.30843510197,2241.25694784
9.0735696,1.9224723,84.691692,113.432632,193.441406,260.0,0.300916,13.0,6.51339972831,2243.22981474
8.9578236,1.7238132,91.8537336,126.581612,182.915619,260.0,0.288352,13.0,6.17248393935,2247.55207188
9.7729161,1.7633502,99.443577,138.170227,170.367981,260.0,0.278511,13.0,5.36792093724,2251.59618693
10.7875845,1.8506181,109.2786063,149.985565,152.087036,260.0,0.269673,13.0,3.05483041929,2254.99361295
11.7750354,1.9134762,117.9062673,156.936157,135.560852,260.0,0.259272,13.0,4.6270615057,2259.53937178
12.2588766,1.9378287,126.8010036,161.199066,118.081062,260.0,0.244278,13.0,4.51752219734,2263.8934212
12.2138388,1.9311246,135.7934364,162.63623,99.660545,260.0,0.22633,13.0,4.60803011238,2268.44881845
11.8240842,1.8726213,144.8278128,161.032715,81.11438,260.0,0.213696,13.0,4.87356768029,2272.65427834
11.6728122,1.7909115,156.1673682,154.840302,58.827484,260.0,0.200813,13.0,2.64175291424,2276.52136904
12.0745425,1.7312622,165.391293,146.631927,42.088024,260.0,0.187823,13.0,4.92557314851,2281.27375077
12.0971187,1.7353878,174.5204436,136.15744,27.36425,260.0,0.173622,13.0,4.78443221676,2284.52797555
17.4882465,1.7411178,183.6372747,125.909332,54.079975,260.0,0.159993,13.0,6.36307896768,2285.95923696
31.0929855,2.9489445,202.6377255,110.892746,44.572922,260.0,0.155579,13.0,4.55004922279,2286.69776062
27.3998859,3.8827053,225.6244227,90.389931,39.990616,260.0,0.159426,13.0,5.78671061389,2284.58057018
17.2176759,3.0574134,241.8199812,73.116737,42.096394,260.0,0.168473,13.0,17.2943405003,2282.85199995
14.741571,2.0174184,257.3661015,56.732536,49.733738,260.0,0.166674,13.0,14.8637915206,2285.56134456
20.6105808,2.0591328,275.2644441,43.207268,62.660984,260.0,0.157978,13.0,9.82085206942,2288.19136919
12.6452505,2.6394099,299.4810285,14.35112,94.479202,260.0,0.155095,13.0,3.29827247399,2289.08662749
-12.0436005,1.2172239,298.8491814,0.418617,102.86441,260.0,0.159488,13.0,18.7176046552,2289.76121138
-16.6585425,1.1988306,296.6840436,-10.196014,109.252777,260.0,0.152041,13.0,15.2762283196,2292.92540095
-10.5788406,2.0949453,294.7557267,-21.177696,115.862045,260.0,0.146952,13.0,7.12516437187,2294.2091189
2.5128915,1.0910493,274.971813,-21.067204,98.650879,260.0,0.146901,13.0,17.3549766634,2295.80393213
7.1039394,0.9412671,273.4706676,-29.014194,101.627487,260.0,0.134524,13.0,17.7358643203,2299.58969943
3.5002851,0.9853881,275.1988356,-41.068481,109.176712,260.0,0.118401,13.0,21.2233524536,2303.04053483
7.0529997,0.7100043,282.3338316,-51.255161,120.0411,260.0,0.10903,13.0,18.6130423833,2306.92614945
18.1672515,1.3201347,296.2347543,-59.274006,136.174561,260.0,0.100215,13.0,11.653722019,2309.88285838
28.1030715,2.6870262,315.6127548,-61.783363,155.084366,260.0,0.089156,13.0,6.42051761935,2311.84095008
29.7514779,3.3291873,336.1022607,-57.93898,173.564224,260.0,0.082845,13.0,5.40385625301,2312.67162865
23.4870981,3.1019928,359.936826,-45.218864,193.000076,260.0,0.081313,13.0,354.542570549,2313.90587069
21.0519627,2.4320985,18.1396902,-29.606445,204.023071,260.0,0.075187,13.0,12.5870288234,2318.12898181
21.0645114,2.4042507,35.4466395,-12.060194,209.122086,260.0,0.06547,13.0,11.2754916878,2321.7115496
24.7073016,2.5654356,55.6277568,7.383912,208.103058,260.0,0.056808,13.0,8.85111237033,2323.92446049
25.2905583,2.7848373,74.9418678,24.777199,200.902847,260.0,0.048404,13.0,8.86734372243,2325.281868
24.9909939,2.7973287,99.7537419,41.554859,184.727264,260.0,0.042473,13.0,4.89678088299,2326.26417137
13.5309939,2.0271021,115.4713038,86.452942,152.603607,260.0,0.041351,13.0,11.7270790627,2329.17276638
2.0709939,1.1401554,324.2026551,14.863214,192.351303,260.0,0.037387,13.0,188.050646034,2331.3558071
8.7961803,0.656658,109.8323535,345.596222,57.045532,260.0,0.027306,13.0,31.7397165093,2357.2537936
19.0566621,1.2202608,141.7374519,90.847031,96.59877,260.0,0.018359,13.0,6.41130051298,2336.94274872
23.2575543,2.2136136,154.3888908,83.927353,72.760757,260.0,0.016377,13.0,6.4071124929,2337.12726884
20.7931959,2.3500449,163.3463133,75.090019,55.682522,260.0,0.014054,13.0,19.8582215863,2337.47873833
15.1049676,1.7426649,171.1927461,63.178467,40.004868,260.0,0.014932,13.0,26.5148282886,2340.19102961
14.4151902,1.2026697,178.9808475,48.020546,26.084564,260.0,0.003327,13.0,29.1980824298,2344.14692111
14.4151902,1.1089842,187.5012429,29.624611,14.655388,260.0,-0.012682,13.0,29.0767235573,2347.1746576
8.6851902,1.1283516,156.9436113,64.347168,3.009605,260.0,-0.021537,13.0,68.3128913032,2348.73468335
20.1451902,1.4603478,31.8676242,86.858749,181.452286,260.0,-0.026224,13.0,205.492912369,2350.86629084
31.6051902,2.2449567,305.740194,-38.805859,103.458603,260.0,-0.03011,13.0,53.7595153877,2346.77035264
34.38,3.3588114,288.4554771,-57.011177,83.732155,260.0,-0.023442,13.0,11.8692657884,2343.16066135
34.38,3.502749,329.3788506,-46.402351,121.740997,260.0,-0.008452,13.0,22.7799551223,2338.08710946
34.38,3.5834847,348.68196,-38.352123,141.941147,260.0,0.008921,13.0,12.4833404579,2333.90098434
20.0420502,3.4066569,349.4861082,-38.597576,146.111984,260.0,0.021624,13.0,334.881360655,2329.13631325
-2.8779498,1.9370265,345.6469509,-36.623562,148.707077,260.0,0.032909,13.0,312.574565082,2328.2981081
-25.7979498,0.4585719,337.5643275,-32.906017,149.78331,260.0,0.037061,13.0,298.320529435,2329.74630358
-34.38,1.3686678,304.9328943,-35.642967,140.982941,260.0,0.033168,13.0,269.817027718,2330.20624515
-34.38,2.9775372,279.3485589,-27.413055,140.776962,260.0,0.034851,13.0,259.80250706,2328.09028035
-22.92,3.6600375,62.7131883,54.358696,175.901398,260.0,0.045736,13.0,284.28070794,2323.48352559
-28.65,3.5894439,85.3830165,71.156364,170.592804,260.0,0.055775,13.0,235.859089629,2322.68088933
-5.73,2.5457244,80.7503688,68.000656,186.373032,260.0,0.053536,13.0,217.733369178,2323.75206519
17.19,1.0234353,72.7138146,51.958519,202.827087,260.0,0.042824,13.0,214.25732639,2327.27715455
34.38,0.8564631,66.0415161,35.342651,214.361923,260.0,0.033562,13.0,220.477579079,2329.96546875
34.38,2.4348489,63.5708547,21.179104,221.165619,260.0,0.036178,13.0,237.132702646,2329.09227191
34.38,3.7045023,66.7638399,12.628532,224.173431,260.0,0.037605,13.0,259.337093853,2325.61719264
34.38,3.7454718,75.7784478,12.387943,224.247101,260.0,0.047847,13.0,279.721679841,2322.49788329
34.38,3.7324647,86.4687942,18.198719,222.301834,260.0,0.050078,13.0,61.6696616098,2321.26033554
34.38,3.7238124,104.5928415,19.763042,210.005554,260.0,0.057896,13.0,50.3941611652,2319.83718225
34.38,3.7721736,115.6359267,22.924042,201.791946,260.0,0.063929,13.0,25.0360566962,2317.4872448
22.92,3.5563245,117.684459,35.638947,197.681244,260.0,0.070101,13.0,9.10851420572,2315.71516349
0.0,2.1086973,114.1551801,50.236336,194.387848,260.0,0.077479,13.0,31.2367536222,2316.41913206
-22.92,0.6086979,110.8241019,58.728058,189.256027,260.0,0.073639,13.0,42.3947847784,2319.81932223
-15.5402184,1.3812738,129.2195793,9.832659,190.164719,260.0,0.062477,13.0,16.384777609,2321.23749476
-22.5586662,2.529795,113.1936861,60.597496,168.907593,260.0,0.058543,13.0,13.6942540174,2321.66712637
-7.4794263,1.9977645,110.2044024,72.306023,164.040222,260.0,0.060417,13.0,5.91959774551,2321.18850659
5.2745796,0.4530138,110.6966094,84.372658,159.023972,260.0,0.059366,13.0,8.50638414733,2324.00785253
8.246043,1.0099125,112.5155406,96.174072,154.117981,260.0,0.04773,13.0,5.57148155607,2327.05717428
1.8392154,0.7002633,113.5953018,110.922592,147.986847,260.0,0.042534,13.0,3.12350510617,2328.5382181
-2.2139001,0.1438803,113.1155862,122.944008,142.98941,260.0,0.039297,13.0,2.59680122376,2330.38890966
-1.5440058,0.3776643,112.8945228,132.009033,139.220978,260.0,0.033921,13.0,1.11363861385,2331.86406487
15.7557237,0.4525554,115.0973067,160.135895,123.757988,260.0,0.027062,13.0,12.3377589934,2333.89260383
24.8950737,1.9922637,127.7277738,162.591293,103.318489,260.0,0.021564,13.0,6.47724455886,2334.90690344
18.4810263,2.7529785,143.1152877,160.642944,78.951767,260.0,0.019669,13.0,6.14245036978,2334.91502172
9.7848918,1.8415074,153.491229,155.431946,60.370651,260.0,0.01683,13.0,8.36933368957,2337.13392593
7.8930177,0.966078,162.954897,147.142761,42.952007,260.0,0.008117,13.0,7.11697541173,2341.15753376
10.4334132,0.9095802,172.3078041,136.392334,27.645035,260.0,-0.003015,13.0,4.207273525,2343.83112354
12.5170704,1.3420806,182.3430969,122.901878,14.006073,260.0,-0.011715,13.0,3.06413799226,2344.14682935
12.4169673,1.3417368,194.4266928,104.047394,0.980972,260.0,-0.011841,13.0,1.67751133914,2343.00900607
11.4154779,1.1090988,203.5455294,87.734116,-6.38076,260.0,-0.004816,13.0,4.49963373529,2341.68356402
12.0325416,1.1719569,212.9650764,70.033829,-11.158089,260.0,0.001483,13.0,3.82719735354,2341.24593459
12.8313609,1.2745812,222.4998537,51.735279,-13.014999,260.0,0.004958,13.0,3.4813137314,2341.13035027
12.8818995,1.3183584,231.895965,33.48568,-11.897957,260.0,0.004641,13.0,3.62138925331,2341.4812441
